20,SPLConqueror.csv,0.396438935323448,17.137931034482758,0.16962643123483084,-7.122767588722834,-132.1261179947005,-0.5099330791821852,0.08958661970356163,-0.3206801532061726,80.01995295553384,1331.5956710129153
20,DT.csv,0.10937948638866282,16.689655172413794,0.3160270694178226,2.6971507071622804,19.179760762200317,-0.15837462971415683,0.0784871868306225,-0.4414522438266722,4.558930244823077,179.00490609102195
20,DECART.csv,0.09895232644825563,17.06896551724138,0.3679153654498089,2.667157132262802,21.034350499411744,0.6162226813660487,0.05397163794594184,-0.46224166532676086,4.504616825974336,177.5964041775746
20,DaL.csv,0.2229457843433721,17.517241379310345,0.16673144383405314,2.4858240621741112,19.93438942784934,-0.6401682956766248,0.012060465114449359,-0.33458889644065454,6.741916782624692,319.9025913265981
20,LR.csv,0.40428236298473735,17.448275862068964,0.16443129714455895,-7.122758351607059,-132.14304175660263,-0.6142671513534756,0.08941167749956214,-0.31935899812629764,79.66423001275649,1327.7111566622777
20,GP.csv,0.3631155670374059,27.275862068965516,0.36860357430694063,-0.825142276160105,-38.56160403006665,0.11901149860327487,0.018291231868080904,-0.36968177882226616,26.194334772491615,772.6174165554668
20,RF.csv,0.03426787986980348,19.20689655172414,0.10793000710638395,2.0863992505144884,5.30877479125445,-0.07059667309398643,-0.00346868391520172,-0.3303950703469572,4.312512544086818,163.2514610710745
20,HINNPerf.csv,0.18750076551992842,16.655172413793103,0.14288883275230202,2.391745360484504,16.355087067482117,-0.28330631213503854,0.03654137776958577,-0.32824529492482135,5.556616323453745,255.04446035216364
20,kNN.csv,0.24186761832456793,19.103448275862068,0.17617465112791386,-2.864426546544629,-85.86767527906058,0.9022257436132344,0.011746468340984695,-0.44698479074823405,24.222131940089564,634.7668411725084
20,SVR.csv,1.2000291598506192,23.896551724137932,0.6172503275164554,-7.088262686930507,-132.59781441389157,2.09753847498171,-0.670755793800041,-0.5028437798323119,53.71677897824257,2680.846967938394
20,DeepPerf.csv,0.27625884539251017,20.266666666666666,0.13965220914361448,2.579328687851448,21.36063410291007,-0.4302231164325603,0.02398166814302105,-0.32217647583330244,99.85699726755392,299.41263888601515
21,SPLConqueror.csv,0.35499199007953813,24.103448275862068,0.13405498477810102,-6.715563960544273,-131.24313389526915,-0.42866307187107444,0.08928052234426564,-0.30940412511701676,68.33448528681885,1526.822727393237
21,DT.csv,0.2099858340643595,12.275862068965518,0.33939621321848185,-2.363079327514976,-73.00493613106646,0.5928636521102979,0.07761085468175355,-0.43328179890111673,4.336519832668554,215.48936049772502
21,DECART.csv,0.20675413026217482,11.448275862068966,0.3745378713576141,-2.537631376949081,-76.18365843651942,1.0512604534276118,0.06196253204893165,-0.4492133414968398,4.661077983799705,218.79877422236743
21,DaL.csv,0.25815128276949,20.17241379310345,0.16225268398938303,-2.676138548040015,-77.440255781875,-0.1500697814241787,0.009506903808363387,-0.31250977262227486,5.985308778798283,351.8762582343397
21,LR.csv,0.335451581463198,23.96551724137931,0.13431475193505021,-6.7111510118588065,-131.24631349063262,-0.44185509313843996,0.08752982016180266,-0.3092652495744995,67.33133270928934,1505.007263997658
21,GP.csv,0.3341251678841613,22.517241379310345,0.3725139607719497,-3.984863569351004,-101.81615805493587,0.20943164136474057,0.017528175312808147,-0.380022845214937,27.28710340218104,1080.489902229027
21,RF.csv,0.19172334614585373,12.03448275862069,0.121900553892132,-3.3145334156198345,-90.14226568970628,0.9470643344020122,-0.005004263236033202,-0.30022655896864947,4.308232417062856,197.82263139432274
21,HINNPerf.csv,0.25535819159127165,25.689655172413794,0.14711638086189988,-2.8273326611125906,-79.96402137536579,-0.4117238878136982,0.03156051934605575,-0.30641754735579374,4.913294569520273,284.20593161364326
21,kNN.csv,0.2611605871471796,24.103448275862068,0.19796372080215957,-5.096935741059436,-118.20864315065225,-0.3813388768721979,0.020260662599572488,-0.4523993283933146,24.72652661718659,983.4530017446301
21,SVR.csv,0.8536915946521775,21.551724137931036,0.6336661510180004,-6.709275594523858,-131.4438716083821,0.907490674627305,-0.6746107946735082,-0.5025382265866735,52.70192059990882,3787.0252902079696
21,DeepPerf.csv,0.21687077508444474,23.6,0.14975664409944117,-2.696834677580993,-77.36855381052996,-0.5122602862336252,0.015343873456454271,-0.3011388570548299,99.75124332705141,380.1887767780229
22,SPLConqueror.csv,0.3159568239276547,27.379310344827587,0.116474775987081,-6.678074096087776,-131.53052222071094,-0.050796249058680853,0.08627431701094179,-0.31913801829577054,52.99468499007478,1261.651653675977
22,DT.csv,0.11969746794102618,16.517241379310345,0.3076091212989683,-0.9189896621839857,-25.38553575795723,0.13632132925698603,0.07726866809772359,-0.4396749302020252,4.497299362320699,199.24765426149722
22,DECART.csv,0.1399192006640303,21.517241379310345,0.33641039192695205,-1.3692193142025886,-35.47247335908868,0.23958885910894145,0.0659475434570661,-0.4513919115113897,4.484918717668292,195.5237553332444
22,DaL.csv,0.2630145128675823,29.896551724137932,0.13472190782218685,-2.2233757881845104,-52.77269834062305,-0.6462511903512653,0.01612778527089309,-0.3242259143868873,6.234706262459079,323.7494758580902
22,LR.csv,0.28304932784573134,27.482758620689655,0.09268418355225538,-6.680996028704429,-131.5323699875714,0.10451916316970733,0.0856427470618557,-0.3194610497754111,52.955299813943085,1254.10073968623
22,GP.csv,0.3471914111237257,18.93103448275862,0.3649636284854933,-4.3982828169800765,-100.68361127460797,-0.04151258506303179,0.021418462008674588,-0.3662601084690381,25.13977226559158,842.0443078855836
22,RF.csv,0.11642213141550156,27.82758620689655,0.08924747363426483,-3.0738795582783416,-76.12486992865782,-0.178148492148563,-0.005258152986415521,-0.3202436190312067,4.385076369544388,182.04641012736064
22,HINNPerf.csv,0.22327646286824362,27.79310344827586,0.11222239688411467,-2.304594025922168,-55.54873832688979,-0.6519207314133837,0.026939784706725423,-0.32075897593707353,4.909263342455706,249.81419825020228
22,kNN.csv,0.2795531035879385,27.03448275862069,0.16366660514978293,-5.369380906505944,-116.92664643748833,-0.26810868575189906,0.013736331519218936,-0.44549354457942764,19.791285555736334,667.7283556685029
22,SVR.csv,1.0343582690422182,16.448275862068964,0.623431594651078,-6.56123834595793,-131.34163355039996,2.5018113089544487,-0.6713165087743005,-0.5034549693712076,51.02169565144429,3077.8855125787377
22,DeepPerf.csv,0.2998572895909861,28.933333333333334,0.12068027315971419,-1.937048799343672,-46.42922747873662,-0.563240026348599,0.02101984126676726,-0.31383975605894465,99.78813487358778,309.8570461048415
23,SPLConqueror.csv,0.2791604714208824,21.24137931034483,0.16155926528974718,-7.307923176582659,-132.24624501089775,-0.6424360564565759,0.08160465104852133,-0.3564458295320687,97.79559370273181,761.0316398559974
23,DT.csv,0.06816656373542018,18.75862068965517,0.28456479423469766,-1.4054043541446637,-67.05394791671618,-0.10258348480223045,0.0769778620629602,-0.43837523664431527,4.405110574636353,135.78862803926233
23,DECART.csv,0.043253597671361915,17.24137931034483,0.31101698360911006,-1.4212003261171349,-67.14640570479825,0.42731665306322797,0.074707679860606,-0.44863417701710695,4.235098416718864,132.54256077965954
23,DaL.csv,0.22783896176278487,20.20689655172414,0.16993914287359052,-1.5769182961785422,-68.10254384116884,-0.586743870079192,0.01970306470734362,-0.37262523921394547,5.629489122977766,189.395463578244
23,LR.csv,0.269830771705233,21.517241379310345,0.16664621541530678,-7.312282087607745,-132.24852088988973,-0.593234272341284,0.0811779460105615,-0.35556593950480886,99.26363232225252,764.1467116039744
23,GP.csv,0.347995854651875,26.96551724137931,0.33316894593859997,-3.260909245003739,-93.06467094644864,-0.071208807926747,0.016225234639053343,-0.3698101443256829,25.552055392495088,498.9057004619158
23,RF.csv,0.030174933839892615,22.0,0.10303755383986207,-1.865685498532816,-73.13798844012791,-0.10116359077491577,0.0002633463909373912,-0.34910477544270724,4.552050363318182,129.76674764711072
23,HINNPerf.csv,0.24163066182311219,17.517241379310345,0.13598952919912732,-1.6304434955228801,-69.72226073238205,-0.4864603194829591,0.04552866881027773,-0.35842111623250145,5.91804538764145,199.29929160165884
23,kNN.csv,0.22663834579763406,19.17241379310345,0.15610055773522985,-4.436024906798403,-111.5506875146686,-0.5337796777767674,0.004466117391602076,-0.45500931537558975,22.957224339992386,422.7725271701374
23,SVR.csv,0.508574240045939,19.137931034482758,0.5828044137295374,-6.968367354792105,-132.3587952429181,0.8204806195477705,-0.6554319574502656,-0.5029469771498768,52.392733669129306,1672.249965810297
23,DeepPerf.csv,0.31073864246063787,20.266666666666666,0.1263358231504112,-1.4993198629842643,-66.94829932167163,-0.6649117683072601,0.030080568410514208,-0.3538224979253848,99.78824190654885,226.54262887671794
24,SPLConqueror.csv,0.38846853781409474,17.03448275862069,0.1309353009247084,-6.944156381345707,-131.27257156986857,-0.45892972720364966,0.08778242581757334,-0.3144661960300561,81.81098614590015,1640.1778218346074
24,DT.csv,0.18373947292567028,2.689655172413793,0.3131979899636009,4.1477237029391665,63.74757509002964,0.2801881632489984,0.07748510596364033,-0.44064418613068945,4.557798078865004,216.15791689053466
24,DECART.csv,0.19147755747273507,3.7586206896551726,0.34864046589386016,3.968346863209054,57.13869466243855,2.950616233091945,0.059894499519526856,-0.4549200266845719,4.6284008923327375,212.7850406567115
24,DaL.csv,0.3257004187929818,19.2,0.13798540536319626,3.8981294320300153,61.29461434407236,-0.521026942807141,0.016197475008925877,-0.3142255300525164,6.7193610639369785,372.8013800990002
24,LR.csv,0.3794202165741146,17.344827586206897,0.14267143247826813,-6.946200466188651,-131.29046926891488,-0.5878997321501473,0.08883317673532576,-0.31633520557325845,81.13625974762648,1626.7803629053644
24,GP.csv,0.3579508493609281,21.137931034482758,0.3674214801363466,0.05348203322234113,-22.235728858882652,-0.022110775710349584,0.021102586153597835,-0.35502856385861437,27.80192035009423,986.9967664921744
24,RF.csv,0.1569764080847461,5.551724137931035,0.08649981169672805,3.310159591459022,42.725103695906256,-0.10479361950840427,-0.0043315742721454775,-0.31485620437769424,4.170544349775213,193.72266074891917
24,HINNPerf.csv,0.24491825621769836,18.517241379310345,0.1193527350881996,3.84263227333546,57.142037416654944,-0.4234701842174038,0.03338897612388203,-0.31158900801845396,5.645695330685407,299.4050302489848
24,kNN.csv,0.23584035717294163,19.413793103448278,0.16912726457354882,-2.3454532952316924,-73.92398343499605,5.505533980568647,0.014558200486786244,-0.4484545093733186,25.07521837396564,829.3410038106776
24,SVR.csv,1.1056324245451226,18.344827586206897,0.6316015707428597,-7.318471397092728,-132.92534050325574,0.5334474139101351,-0.6725903189686815,-0.5029904452109386,52.44273142660371,3293.402757266513
24,DeepPerf.csv,0.2620547349997894,15.5,0.11925943211535084,3.889701275763188,61.22967475381779,-0.4667028935932631,0.024784089250588837,-0.3109757333052186,99.85590638853178,342.8038369097485
25,SPLConqueror.csv,0.28770759672030766,23.03448275862069,0.09215833324687028,-6.7261062821622355,-131.53814983788283,0.3084388822395223,0.08731555460313689,-0.32026336160115343,58.015729322069895,1144.3373964640975
25,DT.csv,0.2023825304430196,19.448275862068964,0.2981560956622054,-4.600782587032367,-110.39938874677782,0.10492989353652415,0.0773741586544694,-0.44386268312844457,4.571250519647273,201.56242906945894
25,DECART.csv,0.22825033477114773,20.24137931034483,0.3529876784922135,-4.861608528952923,-114.79571208925228,1.2580685200993604,0.04997713179303742,-0.4607147045240597,4.890536407140888,200.6648196441255
25,DaL.csv,0.2783549094118334,20.666666666666668,0.1190949490088214,-4.88976727373233,-115.00956873142292,-0.44735595549767093,0.005776575043605514,-0.32287323265664025,5.92923876682442,307.0518766231957
25,LR.csv,0.2612994066722235,21.79310344827586,0.09019954431210936,-6.713917525232465,-131.5315563593092,-0.05365313116073778,0.08768908158459121,-0.32108155961110085,56.18746543483967,1117.4702132689702
25,GP.csv,0.32714126449834147,26.896551724137932,0.3435549162855735,-5.519297369498161,-122.70494967526147,0.14349198000767793,0.018051862571390354,-0.35761247332515383,25.739493148810986,878.6281761020542
25,RF.csv,0.24146407786101157,23.24137931034483,0.07081533053701772,-5.188068539703709,-118.52545043176082,-0.12418661369454487,-0.006666114827273417,-0.3163340418435233,4.25429372554195,184.55559256431118
25,HINNPerf.csv,0.22307184626457627,20.551724137931036,0.10369263564652886,-4.896598914090131,-114.93017045963467,-0.29208409787592826,0.02389231245373702,-0.317522502685516,5.008086340654802,247.7539309213509
25,kNN.csv,0.30775483330544207,17.586206896551722,0.15033778042969032,-6.077953323133932,-127.83861315666219,1.5695977119993427,0.00901841580743623,-0.4531228971657027,22.531089499407315,772.904935442989
25,SVR.csv,1.1487347762643858,20.0,0.6122435155512447,-6.806363113660232,-132.20431320167,1.0343322188115176,-0.6693149308565245,-0.5029900075970182,52.06098453947164,3227.2695273583313
25,DeepPerf.csv,0.3769909123661816,21.266666666666666,0.09879926106321868,-4.819531571317354,-113.44639610662992,-0.5669949697940264,0.015368865133080445,-0.3146387433614028,99.67911373860869,316.87785644998775
26,SPLConqueror.csv,0.3716333212356524,19.344827586206897,0.11275873094911959,-6.814157575833996,-131.75107330609006,0.27015445689454576,0.08753584312454321,-0.319924795362491,55.22961911113944,1096.2649479838399
26,DT.csv,0.1266566953105235,1.3793103448275863,0.2976605876857446,-3.941985172485574,-89.6135542728554,0.40814900661352804,0.07730989273479338,-0.4370127520876163,4.2172539547470995,182.06017379522604
26,DECART.csv,0.10469517986896901,2.103448275862069,0.3482096513692691,-4.303422078218121,-98.64675467339484,1.603832669383478,0.056457904819103955,-0.4556255054560041,4.306453922582141,178.8645115120926
26,DaL.csv,0.3496226939475365,12.966666666666667,0.1176165724347859,-4.88674010743904,-112.81012914047444,-0.38175860635547854,0.01120968835349978,-0.3281289369667464,5.753484904081186,276.1599947797362
26,LR.csv,0.3644681524787832,19.20689655172414,0.11147489392934107,-6.812106025316215,-131.750674191243,0.17673393795015513,0.08622621673774922,-0.3191938483495022,54.612194458082925,1076.9595552375463
26,GP.csv,0.33510967625593635,21.379310344827587,0.3562353625405889,-5.716967204182605,-123.13772059617557,-0.2710841856270958,0.019362439724709968,-0.3666302729069787,25.12399303021894,786.9077679258895
26,RF.csv,0.05378194829378635,4.206896551724138,0.08564607511089378,-5.147707080308946,-115.93619511103819,0.1674207616399166,-0.003914952858013576,-0.32119533723672766,3.92670768651638,168.0228693575831
26,HINNPerf.csv,0.20605996388619152,17.344827586206897,0.11446251253538925,-4.957273082136956,-113.21952205314011,-0.3570857136480601,0.02747970462688254,-0.3196380944369739,4.814314476143677,239.0987935375793
26,kNN.csv,0.24559771275448122,12.551724137931034,0.1553203883626157,-6.324315669594384,-129.02342091729457,-0.2632772381459323,0.011864677957373337,-0.45022557943400565,21.61899835684807,674.2504182971195
26,SVR.csv,1.1444544770970966,17.862068965517242,0.6057054361500931,-6.905711977551246,-132.23820114630436,4.319421410221804,-0.6714027584789097,-0.5029384511796429,53.95862628676399,2769.393560987751
26,DeepPerf.csv,0.29364634728698685,14.966666666666667,0.1117763081760969,-4.8486320029981975,-111.3684617186808,-0.1999396740479118,0.019319342297015596,-0.3185185412078416,99.73474100186782,282.96474967832586
27,SPLConqueror.csv,0.3128099280590234,15.586206896551724,0.11540985606861365,-7.102796310937638,-132.38347884926802,0.1473757365380568,0.09176537580171962,-0.32253190385936714,59.62603951673205,1175.5120904328405
27,DT.csv,0.17379770349259357,15.96551724137931,0.3069479614372525,-2.425876533106285,-61.5583709895307,0.60650198657283,0.07798991491584306,-0.4376472420299851,4.961959812781829,202.2814660039442
27,DECART.csv,0.18991379608304795,11.724137931034482,0.3483157809069091,-2.625701188397528,-65.73316059470775,3.354663030229468,0.05610807186589084,-0.4523898676819571,5.230413271664147,200.99496518864947
27,DaL.csv,0.3002944401792785,17.266666666666666,0.14097382536234732,-3.009066521157413,-71.35115271447847,-0.5897678906854666,0.0029874772634436164,-0.3261166258425185,6.378508392475069,300.3877789975091
27,LR.csv,0.2875224342443174,15.241379310344827,0.11718102852983842,-7.097558487208524,-132.37913809303757,0.17020006876401905,0.09132498151383472,-0.32316037460138386,58.78028986861368,1162.1231258540558
27,GP.csv,0.3150651378298176,26.896551724137932,0.3613974996510207,-4.842288730624661,-108.5664723564096,-0.3161308078974454,0.019694454311614096,-0.38050185802342923,25.432740620326236,776.3462909363163
27,RF.csv,0.20377340222844725,15.310344827586206,0.08825662992540245,-3.7551849100894694,-88.63904127350817,-0.07180735137833039,-0.007949223046535225,-0.3139461322555789,4.626441824640421,185.65759315415676
27,HINNPerf.csv,0.2718402474372285,17.258064516129032,0.11335797351584537,-3.2340831270705994,-76.51527647660777,-0.20451737982716134,0.02674864316016312,-0.3160744979195572,5.573357407782991,254.2656858101592
27,kNN.csv,0.3080096641254362,16.862068965517242,0.15943190587733724,-5.896103648239039,-123.55578298140196,1.8759078663833388,0.008248325659613198,-0.451887859009065,23.01551940726559,706.7515494889885
27,SVR.csv,1.1025400397030216,18.551724137931036,0.6212252136065162,-6.843183216898003,-132.1182416569052,nan,-0.6711144908830305,-0.5029659866320162,52.87951626847158,2486.7826383193865
27,DeepPerf.csv,0.27297271145493945,19.466666666666665,0.12262692957840077,-3.018583167460304,-72.6298185927759,-0.2254519880951278,0.02232649708404999,-0.3182083144822067,99.77766286530785,291.14220146733504
28,SPLConqueror.csv,0.4299651858502746,21.482758620689655,0.12187232561266337,-6.8492179498442445,-131.38481498575348,-0.04686280696609435,0.08818508634311228,-0.33323958250642627,62.87271048010179,852.7338918013436
28,DT.csv,0.1596057544947656,21.310344827586206,0.28769916008764723,-3.791181482931046,-101.16170546332253,0.3000064749135236,0.07804608439341709,-0.43413360734029605,4.264491194035001,159.33268378213594
28,DECART.csv,0.18406957926552758,19.379310344827587,0.3284856698912005,-3.9531847319219215,-103.52888835699227,0.4058018043180607,0.06394089768682254,-0.44868980450171825,4.10863033204674,154.28790987695282
28,DaL.csv,0.30946646826502777,20.066666666666666,0.1310894058775357,-4.189160521372386,-106.34668052539138,-0.2870059196910568,0.008959640447908757,-0.3407500059543767,5.415009081034425,230.2895202251316
28,LR.csv,0.41661525500213403,21.137931034482758,0.1171619918970454,-6.835660022602363,-131.36927697239508,-0.2269221997666937,0.08963557580586468,-0.33403344815525243,61.611213779371944,843.2440997883432
28,GP.csv,0.2877445719874943,27.79310344827586,0.3366898749122495,-5.25601057134561,-119.68759182342177,-0.11237702099298796,0.020491666220821436,-0.357492921528098,23.969351405717035,629.4455238899769
28,RF.csv,0.1690346484209324,24.0,0.0852905357131225,-4.344908976750112,-109.3096413882028,0.03462301885528607,-0.0032457236121183897,-0.3320018818159782,3.838197282272469,144.7429209665345
28,HINNPerf.csv,0.16404167858987823,17.161290322580644,0.10968250478660502,-4.170377645924072,-106.44237264744064,-0.17413839315457613,0.03312974084655573,-0.3254498368867933,4.9403576841900625,206.5612206985634
28,kNN.csv,0.2632309066629849,19.103448275862068,0.1422710803936495,-5.95358869848123,-127.19209536636859,0.44209426813093544,0.010580840049186246,-0.4537944862866826,21.21493617398171,557.3085215038114
28,SVR.csv,1.1601792237875928,19.586206896551722,0.5896595953323911,-7.192716382687314,-132.8224983438295,1.3715725609062235,-0.6685934963078286,-0.5047046002856475,50.52340984527436,2206.3631556575774
28,DeepPerf.csv,0.2917347151892598,19.133333333333333,0.10636716305394672,-3.976534195893008,-103.00184394873345,-0.5513287519919947,0.02068491694509511,-0.330431544356349,99.66499350195055,229.70473129120464
29,SPLConqueror.csv,0.3428544003645395,19.06896551724138,0.09852361187348524,-7.383571070581498,-132.1831274077641,-0.6324270720330107,0.08750386477440686,-0.31989782486671015,79.8807746911483,1266.3909641596858
29,DT.csv,0.33301666989213896,7.724137931034483,0.2832922754541874,-0.00027617516905653616,-41.50286908932205,-0.12374816412517942,0.07593998655311407,-0.44211756618057807,5.938867553026647,199.65916475043932
29,DECART.csv,0.311755174813189,4.517241379310345,0.344930749472707,-0.16468526735130595,-43.86759193483053,0.1447901799649698,0.04913556232527816,-0.4632428050751842,6.244998219440718,201.77240043353146
29,DaL.csv,0.2909617661795973,8.066666666666666,0.09213861262839657,-0.22393298462583022,-43.12600019014302,-0.31150447376426715,-0.027431227692536697,-0.3248142814056175,7.946148015983932,264.244684475658
29,LR.csv,0.3537484340082344,18.93103448275862,0.12110420209676581,-7.378777610455031,-132.18338987306316,-0.655706487378743,0.0871289586999654,-0.320949253772263,79.2456743455389,1255.45461603601
29,GP.csv,0.3655326867024715,26.724137931034484,0.28090327981262114,-2.780757975596769,-83.40612603447556,0.060657629577173244,0.006520812667793807,-0.3479881837137986,34.707909006060966,867.5335901292885
29,RF.csv,0.32157554023535895,11.241379310344827,0.0632519137363835,-0.5803028327342794,-51.70069341721178,-0.18088693980117454,-0.020039485316728722,-0.32202473973868334,5.4447303347043325,188.84044127940808
29,HINNPerf.csv,0.24493975030110673,17.96551724137931,0.10198477449934817,-0.3801569058408498,-45.893585179781496,-0.3061359714628116,0.03127946315524477,-0.3187135619420499,8.509170330664837,286.5821413396565
29,kNN.csv,0.2286282449441782,17.20689655172414,0.14056193356696267,-4.162000588566853,-105.13728673232936,1.1322346515869748,-0.010552024531461202,-0.45680872561107316,42.72761992019328,948.7752468025601
29,SVR.csv,1.119309427714143,19.24137931034483,0.6239302321408291,-7.4226234908088315,-132.7777696438058,7.074262460376533,-0.6638201419565021,-0.5028761631645773,118.20773006081441,3177.289000890826
29,DeepPerf.csv,0.30270480017265183,16.6,0.0998304055779648,-0.20620350720962133,-43.24892748726276,-0.2690333618001186,0.009393219953967358,-0.3196027314500678,99.8564559505315,292.0405861627717
30,SPLConqueror.csv,0.3422128842176312,23.24137931034483,0.14565570299150393,-7.5148187513642295,-132.15574775289375,-0.4024270459660446,0.08742464781806014,-0.295894578830626,33.78433261705186,2068.6493778066633
30,DT.csv,0.27192581906006713,19.06896551724138,0.3139646845011655,6.205092099091945,123.32475285221119,-0.1360233556268866,0.08163981677016707,-0.4236333607562045,3.3630515853625447,639.867358491197
30,DECART.csv,0.255302077601172,21.344827586206897,0.3544821071055763,5.71569295574971,110.36302272101548,0.40536401736166305,0.06513074438964606,-0.44062987914215007,3.517391797375568,624.7297369052038
30,DaL.csv,0.26624066834590737,22.6,0.23454159030085847,6.209827111952774,139.82745109766765,0.012229494004450503,-0.012337011525125119,-0.3930372423807329,3.452192467643613,655.5604118074772
30,LR.csv,0.353234813412013,22.93103448275862,0.15140039995647364,-7.514264672076887,-132.19266842095325,-0.5636339100862042,0.08763929693347594,-0.29440352315745244,33.33012613523763,2049.9667107516198
30,GP.csv,0.3574177998230068,29.03448275862069,0.3728401400804185,1.786914102904853,27.971597419688322,0.3014208667543128,0.04988799737908456,-0.3845686840456795,26.807578969401085,2421.4471984918573
30,RF.csv,0.31002245642052023,24.24137931034483,0.07647905279949563,4.422071177643018,75.43834511617425,-0.016484930334677683,0.034753141153656686,-0.28716385880683903,3.042188757741173,531.6229927973121
30,HINNPerf.csv,0.1783352287797471,22.344827586206897,0.11002806043477109,5.5454033294998615,111.46390623705173,-0.5459246555179929,0.035051698418147814,-0.2940691241178589,3.011094644203828,625.1174155608807
30,kNN.csv,0.33340212664865154,23.517241379310345,0.18705544854051426,-0.4660044443518192,-41.72215539554176,-0.3963586418551468,0.026408779942488136,-0.44989565639340834,16.550849815685837,2093.371667362881
30,SVR.csv,1.087730248614219,22.482758620689655,0.6608243301029724,-6.197293288652993,-130.1933200933293,0.915457095445108,-0.6756523171888058,-0.5026870368071812,17.970464028737865,4418.882427146214
30,DeepPerf.csv,0.26667640563025796,24.366666666666667,0.12225656052326328,6.609027051571506,156.0254048538459,-0.284666324900976,0.02987246128015375,-0.29092802317946176,99.46957221327006,822.370805907563
31,SPLConqueror.csv,0.37260771797566616,21.689655172413794,0.11725985320335597,-6.62868138703093,-131.34189969381728,-0.1860211900821076,0.08590817778035853,-0.11531167026179706,54.21311542539504,575.9585622551092
31,DT.csv,0.22965824790702316,12.344827586206897,0.256253571699627,-4.720775319754194,-115.25249050516624,-0.787951747775629,0.07393437955816595,-0.3062916898009771,4.048481464124348,123.37077729033304
31,DECART.csv,0.24796501956394962,8.758620689655173,0.2962535503643989,-4.91765334650199,-117.51325396000023,0.7250880013559977,0.07024625083877356,-0.3428436600957637,3.7704767674686606,118.38400561723381
31,DaL.csv,0.3197644017277905,14.666666666666666,0.12088091252921812,-4.916749167836953,-117.17344731164313,-0.6846135524739259,0.02438176511282919,-0.12822154243240375,4.653870043596433,150.73933042460314
31,LR.csv,0.3859488461967238,19.620689655172413,0.1145849740893371,-6.629504445679636,-131.357065209064,-0.44884003057566746,0.08418946654469839,-0.11532449068010153,53.59171378068658,572.9766529681111
31,GP.csv,0.31308202306252875,25.20689655172414,0.3089788240480313,-5.396967501246523,-122.4884352652575,-0.49303304249014457,0.02601174886617008,-0.15038393848292309,20.501226944697045,380.515117848984
31,RF.csv,0.23367349579487212,11.724137931034482,0.085842037482324,-5.2242698001882895,-121.20697553177375,-0.7527148284091201,0.007797578621168477,-0.132880180625349,3.609986886713671,114.64312312536143
31,HINNPerf.csv,0.2803695638614496,13.241379310344827,0.10334921134285069,-4.986725817103478,-118.43646322272866,-0.3655195278432961,0.03212846488495602,-0.12064891290798296,4.899315057950066,153.6077564098553
31,kNN.csv,0.29293902325675664,10.551724137931034,0.12456056742539989,-6.084760947639335,-128.7861026086417,-0.4502047235634157,0.00439019743483493,-0.34522891251737453,16.277968640048805,319.408357652855
31,SVR.csv,0.6553850932770917,20.17241379310345,0.49582192693245847,-7.2410933944463896,-133.27599564507224,0.6518152638009378,-0.542097517929433,-0.4871527551410727,43.270037459582696,1105.4532726190075
31,DeepPerf.csv,0.2940034425654483,15.833333333333334,0.10603090757381112,-4.8522527987132715,-116.617185671989,-0.4786994880993014,0.033106962702640796,-0.11981863953593996,99.5740596261034,166.66460493961765
32,SPLConqueror.csv,0.26377990949312613,21.06896551724138,0.18000581721393644,-7.061770612474515,-131.40147465131494,-0.21774762383904323,0.08964064090924106,-0.3464926485615736,118.05744346861754,1086.1550189922475
32,DT.csv,-0.004995285027838692,18.482758620689655,0.2916441292447464,0.6630974420800415,-35.52107393526762,-0.18973929400942735,0.07724089398039913,-0.4406949082675806,4.867373285672356,154.05792735051415
32,DECART.csv,0.021284088062381357,19.24137931034483,0.3320616991467305,0.5582449291674232,-37.11965173452644,0.307052956776267,0.06446072034837613,-0.4548435689075363,4.617631694395927,151.47089884467394
32,DaL.csv,0.235301076984185,19.433333333333334,0.12480073342349834,0.5509778130219436,-36.74697920933767,-0.2747217004331628,0.02212897187121099,-0.34485969929083765,5.427971535386108,203.1687301165039
32,LR.csv,0.2925949027253942,20.689655172413794,0.1859753485332259,-7.067125908265165,-131.4261106897833,-0.33097399262759764,0.09132624444899096,-0.34786466223856205,118.61380270792755,1081.5929974157
32,GP.csv,0.3734815181593757,28.655172413793103,0.3394951111786491,-1.8215520064578392,-71.9150439321391,-0.005647354924280146,0.01909211462151894,-0.36567575119167356,27.97803868530249,645.0023987785099
32,RF.csv,-0.06601527604363416,23.482758620689655,0.09436951104196833,0.10150527293413791,-44.57002938899147,0.06385767582413893,0.004179713776642058,-0.341383501751563,5.000839518809526,144.02475241733356
32,HINNPerf.csv,0.27001836709062177,14.172413793103448,0.11877225915161077,0.5018719690463813,-36.27005911128394,-0.7326750859938584,0.04216499673778329,-0.3449790843406394,5.983161576490286,234.32934600278196
32,kNN.csv,0.17522409262820693,19.896551724137932,0.14748013770257434,-3.2884581527781984,-97.74330724409754,0.08177585114035457,0.00647957390587961,-0.45245429596782627,24.91949780157791,517.5981241225426
32,SVR.csv,1.0582890228049795,24.82758620689655,0.6023507326307909,-7.039591063852022,-132.52494154106927,0.22217609473586442,-0.665081897118974,-0.5038173021680551,49.57523496744982,2204.2694247323357
32,DeepPerf.csv,0.33133561408895096,21.966666666666665,0.11939118648320352,0.5263274077538584,-36.89871228652734,-0.6650050633771365,0.03376184729938159,-0.341523497735909,99.85597384838981,298.4991157178181
