2,DECART.csv,0.22165359455762043,4.551724137931035,0.05768678160919535,0.0018915223371833711,-0.00431329713605158,1.4890806202875315,0.004556600499782348,-0.09440505436396268,0.897863783960641,103.8941091954023
2,DaL.csv,0.18915260864974426,4.689655172413793,0.06781609195402297,0.0006040961966331526,-0.0016921973775428922,4.588411187311824,-0.08710449017757127,0.02849460174581611,0.8617244445324607,105.52147988505747
2,LR.csv,0.34633017795234905,5.448275862068965,-0.07715517241379313,0.0011697201764935272,-0.003404724452317265,2.1223125790857824,-0.016625206186471786,-0.017733636914526674,0.843725440745422,96.75818965517242
2,GP.csv,0.16404481846445407,4.0,-0.0012212643678161245,0.06914959041360924,-0.10280874864083367,0.4749204075834407,-0.03995131142230535,-0.03538512308015447,4.070486194838282,107.71767241379311
2,RF.csv,0.06842271469435998,5.379310344827586,-0.023419540229885086,0.0018387967157778018,-0.0042392538457724505,0.8505251075434147,-0.01790427365375713,-0.03975798613018848,0.8823044947940788,104.03189655172413
2,HINNPerf.csv,0.2629540472545714,5.368421052631579,-0.07127192982456143,0.001186392199031161,-0.0034286442020326213,2.029544576861982,-0.027067551900799014,-0.019549776622510562,0.8732108874749783,98.57883771929822
2,kNN.csv,0.08652898880904784,4.9655172413793105,-0.021264367816091978,0.1105928954050246,0.14769067112694156,0.44016087338986465,-0.03653463304195581,-0.0436773617436815,21.098744871517958,106.22349137931036
2,SVR.csv,-0.004498757536008829,0.6206896551724138,0.16939655172413795,1.4704534001375478,-1.5020803334369293,3.3323978048145326,-0.8241256822675966,-0.13181632105959828,84.40627414237204,159.6451149425287
2,DeepPerf.csv,0.24686180756496598,5.0344827586206895,-0.04827586206896554,0.0012078853486896524,-0.003435854098499058,2.2299182732558958,-0.03147689962025524,-0.036470143527758,40.95474516495345,99.76781609195403
3,SPLConqueror.csv,0.3645300854400889,3.8275862068965516,-0.05474137931034482,0.0104940392735966,-0.030369326743211494,1.8327764503126116,0.0003045104664414211,-0.09408310788221827,0.6686099599487956,32.09978448275862
3,DT.csv,0.1885459362977902,4.241379310344827,0.022629310344827597,0.01105766553199894,-0.03108872529054721,0.3989555206359545,0.00716490276561399,-0.09927392403805887,0.7296653700939587,34.70883620689656
3,DECART.csv,0.22023470606471524,4.275862068965517,0.045258620689655193,0.010838639842961628,-0.030804747424707374,0.8922437169606562,0.01527934004095699,-0.10616301264539993,0.6947224690586277,34.25280172413794
3,DaL.csv,0.22952964043910254,2.3448275862068964,0.26120689655172424,0.010490145802038775,-0.030372678864043906,5.407738853938387,-0.12004155986279763,-0.10964021578682823,0.6507573157665485,36.79418103448276
3,LR.csv,0.3970544816401753,4.137931034482759,-0.056034482758620684,0.010490913060928975,-0.03036627190018021,1.891846851968674,-0.0014286317261886783,-0.09480334751147622,0.6688814055271861,32.11508620689656
3,GP.csv,0.19166804259640274,4.310344827586207,0.02241379310344828,0.01892765616502423,-0.04172662921446685,0.42746717577751603,0.005257757610037328,-0.09839444269040865,1.1760115660446737,34.890301724137935
3,RF.csv,0.1442624306807165,4.206896551724138,0.016163793103448273,0.010890118715499497,-0.030871627503517185,0.3284959880963302,0.007138090451463297,-0.09979196937675124,0.7042931300569734,34.40603448275861
3,HINNPerf.csv,0.3270440258407551,4.605263157894737,-0.04687499999999999,0.010488377034996832,-0.030367586699526827,1.6636196871311855,-0.01427732938514148,-0.09414965746369616,0.6742542352955404,32.56430921052631
3,kNN.csv,0.22008207889623396,4.862068965517241,0.006250000000000019,0.03222508746158903,0.20220116693946338,0.3161005645015802,-0.03323217009749535,-0.09735334861680846,13.770736159199435,35.033836206896545
3,SVR.csv,0.8833021311159024,0.7241379310344828,0.16767241379310346,1.3589979828234222,-1.4682622790458255,2.0368996278663274,-0.7655392955426835,-0.13192443038083984,83.68822716806636,54.06724137931034
3,DeepPerf.csv,0.22244948398650835,3.9310344827586206,0.04288793103448277,0.010522328560369942,-0.030392907855215756,2.0535082869689756,-0.023849486233548545,-0.09998610700478755,41.3793866771869,32.61099137931034
4,SPLConqueror.csv,0.3444369869049102,4.413793103448276,-0.06831896551724143,0.0012483914658534268,-0.0034244425699112846,1.548326718337079,-0.006934513960898725,-0.019310015484133136,0.7976779838566872,87.88153735632184
4,DT.csv,0.12306582497114979,4.517241379310345,0.02198275862068963,0.0029328719205401477,-0.005676570080239196,0.6274461659327107,-0.001414633826599121,-0.06090540509189332,0.9538173789426845,99.8989224137931
4,DECART.csv,0.15343589893674583,4.586206896551724,0.07600574712643676,0.0019680966337185524,-0.004433187052300336,1.286972396167792,0.004587020190938262,-0.09214360767815444,0.8294676490127358,95.45474137931032
4,DaL.csv,0.15592267838098306,3.3448275862068964,0.2369252873563217,0.0012545835596990962,-0.003526205793833004,4.685774549654606,-0.11494742717434647,-0.03897262756718149,0.7642753568435495,94.91214080459771
4,LR.csv,0.36064733736080923,4.482758620689655,-0.06781609195402305,0.0012465826331415908,-0.0034216542285220863,1.6234156286632646,-0.001813318256618346,-0.02097331984623063,0.7972953226085783,87.7928879310345
4,GP.csv,0.06840209902985281,5.827586206896552,0.008477011494252881,0.10315743337301697,-0.1586331689160158,0.617377956368289,-0.04193208934180581,-0.033797551313732424,4.973962336284937,105.77543103448278
4,RF.csv,0.045618113492732974,4.344827586206897,-0.01867816091954025,0.0019491305340377796,-0.004405555205483164,0.603546724173779,-0.016192244012280255,-0.038067186382451185,0.8318823764075531,96.17370689655172
4,HINNPerf.csv,0.1977115538698944,4.702702702702703,-0.059740990990991026,0.001244628161111594,-0.0034801253549724687,1.5945331893816914,-0.008715777404963432,-0.026747529057740693,0.8255577820711129,90.72308558558558
4,kNN.csv,0.06287727466203803,4.241379310344827,-0.008836206896551763,0.14698222745615674,0.11847753254377708,0.31339431150137065,-0.034153052390744953,-0.04235844706522443,24.82984811578085,102.05380747126435
4,SVR.csv,-0.004498757536008841,0.9655172413793104,0.16673850574712643,1.4924358592686855,-1.4084302460562648,3.144507346827295,-0.8193105379356935,-0.1318302197442092,84.45356950593535,161.50158045977008
4,DeepPerf.csv,0.17390022913192368,4.310344827586207,-0.014655172413793119,0.0013018455664670636,-0.0035263708373583502,1.6647560525916059,-0.03447786633123928,-0.04583215990435699,41.269194812814085,90.19655172413792
5,SPLConqueror.csv,0.3850486457757872,4.172413793103448,-0.07004310344827591,0.001239272495916488,-0.003422499020560632,1.4447932983909197,0.006977347097009812,-0.018329148563914904,0.8090303520289026,90.28067528735632
5,DT.csv,0.09296336707142136,4.413793103448276,0.026221264367816063,0.0027924224937367903,-0.005472534961209641,0.6182656452556766,-0.0033295505320881658,-0.05827742646531259,0.9204381802094942,99.75933908045975
5,DECART.csv,0.1961265154949539,4.068965517241379,0.07528735632183903,0.0019084492257810393,-0.004330116832315878,1.2944072326254816,0.007587099501180639,-0.09505650272638216,0.828378484486822,97.56522988505748
5,DaL.csv,0.24830166723151323,4.0,0.13469827586206892,0.001240150309989918,-0.0034924103048442623,6.8161406486346285,-0.10318837347734888,-0.04057624423131319,0.7839622924288597,103.14044540229887
5,LR.csv,0.3918045509316061,4.275862068965517,-0.06989942528735638,0.001232829893098586,-0.0034179699827545373,1.4756740926610883,0.0034053103350736302,-0.017507891610166776,0.8065129572343779,90.38893678160917
5,GP.csv,0.10664226083618758,5.827586206896552,0.009554597701149428,0.10532704802735471,-0.15826071940937783,0.7082356213468467,-0.04776861515258801,-0.03856980343864323,5.168913577329412,106.04403735632184
5,RF.csv,0.13585108021014505,4.655172413793103,-0.01666666666666669,0.0018542940922294804,-0.004263373303686369,0.8126767468560364,-0.016488449329535193,-0.039535154325438526,0.8107335170142572,97.35639367816093
5,HINNPerf.csv,0.2660983585910959,4.513513513513513,-0.06238738738738742,0.001235330786563127,-0.0034814165935702635,1.4601342361200613,-0.01720657102584744,-0.02022558097444206,0.8001069889685347,91.29161036036037
5,kNN.csv,0.1264990321526166,5.310344827586207,-0.010847701149425334,0.16929077806255788,0.047867521162354765,0.3579839166041361,-0.03981432189286915,-0.03842390270570674,23.903076909491848,103.07966954022989
5,SVR.csv,-0.004498757536008837,1.0,0.16767241379310346,1.5779310731738496,-1.4170142519862756,3.357324360895681,-0.8258944610955568,-0.13186259295340552,84.0015906593551,160.8460488505747
5,DeepPerf.csv,0.2434466781550225,3.8620689655172415,-0.024137931034482793,0.0012661495467094497,-0.0035147204609455307,1.4681168665065218,-0.024277984770414762,-0.03439098265908991,41.22417531433831,92.4650143678161
6,SPLConqueror.csv,0.26193471579956473,3.7241379310344827,-0.05668103448275861,0.003559114901515059,-0.010172012030639582,1.2289152646065862,-0.025075363312978327,-0.05534323876993172,0.81418756370606,60.91907327586206
6,DT.csv,0.08222639820640344,4.206896551724138,0.03135775862068968,0.004917064088097778,-0.011934683373464733,0.45801706912916373,-0.000449543361794702,-0.07265287889645211,0.9249463865806166,67.98502155172413
6,DECART.csv,0.10640637287135862,4.448275862068965,0.08609913793103449,0.004181566216192589,-0.0109929133409844,1.1562214610959551,-0.0014439129636848458,-0.092256224568592,0.8441004518960036,66.28081896551724
6,DaL.csv,0.1514915863063119,3.7586206896551726,0.12015086206896547,0.0035269371594810472,-0.010153216100193457,3.613900357956244,-0.0629863651553978,-0.06083985635704932,0.7849050184212044,63.53545258620689
6,LR.csv,0.29063430922061273,3.9310344827586206,-0.05689655172413793,0.003559146228782284,-0.010168632163122665,1.274218750450888,-0.0307608852656015,-0.05375731136955303,0.8145163487299151,60.9114224137931
6,GP.csv,0.1580993774780156,5.655172413793103,0.019181034482758638,0.09802680107351014,-0.16735103895537964,0.4755243417240723,-0.020861458821048173,-0.06268850389215781,3.923536341817324,69.98793103448276
6,RF.csv,0.08672198024250294,4.586206896551724,0.003017241379310337,0.0042235951600790855,-0.011050105859196885,0.4834540032365304,-0.008746917729533177,-0.06717969288979316,0.8376012290551528,66.69622844827586
6,HINNPerf.csv,0.24216936537519493,3.918918918918919,-0.0472972972972973,0.003573061994235127,-0.010216578776320956,1.1811888334103542,-0.031331681469563,-0.056197877100030796,0.806030924811029,61.82880067567569
6,kNN.csv,0.12673093708902802,4.413793103448276,0.002909482758620699,0.16796980925002147,0.04922401679518906,0.22134988471554706,-0.04600105112669195,-0.06528833084028787,24.34553119707705,69.55226293103449
6,SVR.csv,0.7549617948532461,1.0,0.17262931034482756,1.3777156615583663,-1.4388926588642457,2.3912238197599023,-0.8080381044991988,-0.1319229523391136,84.23252708513093,105.73879310344829
6,DeepPerf.csv,0.17728958712961765,3.7586206896551726,-0.02478448275862069,0.003607945113017763,-0.010235726882421775,1.21008949765028,-0.0346877468103568,-0.05817243446887334,41.20470432877254,62.35894396551724
7,SPLConqueror.csv,0.23159488092293007,1.3103448275862069,-0.06904633620689654,1.4963850675215022,-2.2475023581649105,2.1105141726074717,-0.010335797661197077,-0.06983979594257866,0.8590005333901284,29.52033943965517
7,DT.csv,0.10742085660028766,2.6206896551724137,-0.010721982758620685,1.496772298419746,-2.246932249262016,2.238515178117254,-0.03875628643607887,-0.08082275566961877,0.9228000255194373,31.410425646551722
7,DECART.csv,0.1740534719397817,2.2413793103448274,0.024838362068965517,1.4965618684603441,-2.247237388023389,2.32273081557143,-0.012193620878952927,-0.10000816759403351,0.8475913019175733,30.25471443965517
7,DaL.csv,0.15402207279187943,1.7241379310344827,0.03790409482758622,1.49640872362435,-2.2474872897673066,2.597663054992467,-0.03417907945375198,-0.07663532700652781,0.8183734851209149,30.46470905172414
7,LR.csv,0.2480112594607304,1.2413793103448276,-0.06945043103448276,1.4963850904894809,-2.2475024087599094,2.099310338802357,-0.013136909115908035,-0.06878047540065467,0.8607494099366728,29.56559806034483
7,GP.csv,0.14214494318003726,3.3793103448275863,-0.017187499999999994,1.4994853052633832,-2.2415096314401897,2.373130039707787,-0.05417902032999389,-0.07676638538493158,1.8832423572799504,33.61597521551724
7,RF.csv,0.1306799026830107,2.310344827586207,-0.02688577586206896,1.4965993221910157,-2.247182871724674,2.2470943685552394,-0.034207878888960375,-0.07660154255195965,0.8555793835210241,30.42106681034483
7,HINNPerf.csv,0.21519816555596424,1.4594594594594594,-0.0644847972972973,1.496410823940955,-2.2475045855739446,2.126088989661745,-0.013967888821524665,-0.06897240131464938,0.8578259699680754,29.75834037162162
7,kNN.csv,0.07537974776009983,2.689655172413793,-0.02297952586206896,1.4900048420533867,-1.818105668308864,1.2878312203276914,-0.013662594027519348,-0.07900373469344282,39.565667456399346,39.94436961206897
7,SVR.csv,-0.0044987575360089255,0.896551724137931,0.1625,1.7822238123443714,-1.3582953209118862,2.891008508918278,-0.7982674178214856,-0.131853206531735,115.1770626764566,84.8185614224138
7,DeepPerf.csv,0.18525349341183037,1.896551724137931,-0.054903017241379304,1.4964187143366932,-2.2474893697385845,2.145487825855345,-0.01795152325521432,-0.08450569907872654,41.12595694954004,30.33917025862069
8,SPLConqueror.csv,0.44350327145287755,4.0,-0.073760775862069,1.8290755395722533,-0.7818943477928942,1.328534016543704,-0.005331947970341311,-0.040915963623007715,0.7491791551238429,109.87679597701148
8,DT.csv,0.17641888504390907,3.9310344827586206,0.0326508620689655,1.1594370519975912,-0.329149017924279,0.1725945611111085,0.013928999592833113,-0.06870675244138978,0.9136485684788848,122.33647629310346
8,DECART.csv,0.22134985629718146,3.9655172413793105,0.08042385057471263,1.2544762928875204,-0.2696187525626057,0.785011914680262,0.015514338802975258,-0.09806869767007176,0.8215598964001709,119.45707614942529
8,DaL.csv,0.20522742997282997,3.206896551724138,0.22392241379310338,2.0546980840252402,-0.4215640403564002,1.7874125619498886,-0.16239343176055399,-0.00567885916467617,0.7578786876213549,121.74380387931036
8,LR.csv,0.4454932857984772,4.0,-0.0730423850574713,1.8283004383559782,-0.7797743916265817,1.3332828744474088,-0.01021429406072294,-0.047668141252602894,0.7482865211586589,110.04463002873564
8,GP.csv,0.11138332745213389,5.413793103448276,0.016038074712643666,-1.0666609649919685,6.769264016924138,0.12591951944044555,-0.03704982230424547,-0.051853001515407005,2.638717752647428,125.87697557471262
8,RF.csv,0.10099482477802006,4.068965517241379,-0.007219827586206901,1.2207943996296928,-0.28786396750451937,0.24322066674821186,-0.004397229002502057,-0.05506693927695362,0.8231906462775536,119.92860991379311
8,HINNPerf.csv,0.3623241679063511,3.324324324324324,0.031869369369369335,1.8467258953830514,-0.6913539742334507,1.3129461194362149,-0.09081422223673907,-0.02309788244543319,0.7519564932391878,117.75450450450451
8,kNN.csv,0.1371203383040057,4.793103448275862,-0.006860632183908061,1.3175146645668232,-0.35175687671430506,0.2171938574348644,-0.004304682577540242,-0.05344464223631429,0.789907081773638,118.05208333333334
8,SVR.csv,-0.004498757536008927,0.9310344827586207,0.1625,1.4849241642722104,-1.5241032432361457,3.348645636754034,-0.8197006280993587,-0.13175455637940303,0.7678528141982023,127.76400862068964
8,DeepPerf.csv,0.3167660314653034,3.7857142857142856,0.026060267857142827,1.8196372576768753,-0.5107714037133921,1.4185474005037184,-0.07741316493016182,-0.008963577406954748,41.26573771986781,114.93508184523809
9,SPLConqueror.csv,0.36440673933473744,4.551724137931035,-0.06769935344827585,1.8249128242878134,-0.7558906080724714,1.3394197694209167,-0.0055079116307638065,-0.01752482066865213,0.7542587821356357,146.4989224137931
9,DT.csv,0.0995572486744747,4.137931034482759,0.04766971982758622,1.1289974761988137,-0.3573976807760775,0.2053835258685256,0.01169160264657898,-0.06116003048961763,0.943845045580478,163.98040140086206
9,DECART.csv,0.19077226528304111,4.137931034482759,0.10619612068965517,1.258746271513869,-0.4178481792254524,0.8642944485084739,0.011836177676647575,-0.0877382373931376,0.8339937991558843,160.33573545258622
9,DaL.csv,0.17907173004212468,4.379310344827586,0.15374461206896553,2.0030598273110405,0.6406320293322111,1.8314121613337733,-0.10464565438515505,0.022897565865068248,0.7552086014530784,158.81101831896552
9,LR.csv,0.3403311878207894,4.551724137931035,-0.06736260775862069,1.827912303157613,-0.750723674258724,1.3608148237909639,-0.006076933135697682,-0.01889397130491338,0.7534685708629794,146.43393049568965
9,GP.csv,0.10056229076880796,6.068965517241379,0.019383081896551732,-0.8020830121174083,5.883450272172709,0.2383983637722158,-0.059439594450940936,-0.025263576557079392,4.023433169529789,171.28064385775863
9,RF.csv,0.12925447339850865,4.344827586206897,-0.004862607758620685,1.2637725975064953,-0.27952537156081647,0.3060805335654796,-0.004776631144655652,-0.02690977504770488,0.8244591469707577,159.7484509698276
9,HINNPerf.csv,0.3068143431511181,4.361111111111111,-0.014312065972222218,1.7433779181273579,-0.34236078018016003,1.4763403082445161,-0.051192523957158675,0.0029567715241433923,0.7546631247362965,150.59554036458334
9,kNN.csv,0.11917236689942202,4.517241379310345,0.000996767241379315,1.3330353714117122,-0.2949301187859429,0.29865170933564644,-0.004663833890113711,-0.035469614059514945,0.7969042015228329,158.03226023706895
9,SVR.csv,-0.004498757536008896,0.896551724137931,0.1625,1.518961075544211,-1.4406727649345292,3.300525239372344,-0.8326546825556822,-0.13185585910570172,0.7771014946797365,171.8472521551724
9,DeepPerf.csv,0.19509813347997085,3.5172413793103448,0.24338631465517244,1.9897374111070172,-0.8432764110015016,1.8841215781129197,-0.18082267364153093,0.05209796036938946,41.18506101514412,161.2219827586207
10,SPLConqueror.csv,0.3586794379395162,3.0689655172413794,-0.05355603448275862,0.003563243989624265,-0.010173706035795704,1.0644876338829419,-0.018397497529398454,-0.05859615478552117,0.8048979065383799,60.45797413793104
10,DT.csv,0.0676326090982368,4.689655172413793,0.02952586206896554,0.004927340604646613,-0.01200379656549419,0.38829413518155886,-0.006976680235703747,-0.07598473820128473,0.9066843417741349,67.41185344827586
10,DECART.csv,0.1545795800539059,4.482758620689655,0.07456896551724143,0.004192032048716765,-0.011050642479373624,0.7652423297751915,0.0032253052226233203,-0.09919544415266993,0.8178932669338553,65.27683189655173
10,DaL.csv,0.34694325202457527,2.5172413793103448,0.05409482758620693,0.003574127050865128,-0.01026766834342882,2.3160679244403486,-0.047392362419691136,-0.04600670256931699,0.7871479855758163,63.15614224137932
10,LR.csv,0.378612937392221,2.6551724137931036,-0.05312499999999999,0.0035599489276292307,-0.01017113336842046,1.1739944764256705,-0.01908563532889107,-0.0573950036470257,0.8026351824826125,60.125754310344824
10,GP.csv,0.16818493872573845,6.413793103448276,0.017025862068965503,0.09613278641791534,-0.16479377441914966,0.39889476023810166,-0.022650596259487954,-0.06081393648736694,3.784780639573376,70.01454741379311
10,RF.csv,0.1314252313407191,4.137931034482759,-0.0001077586206896658,0.004222305839563623,-0.01108580757616559,0.5648235681574002,-0.017348374290553692,-0.06296036458547166,0.8199640066885894,65.7719827586207
10,HINNPerf.csv,0.31630606550894486,2.972972972972973,-0.04923986486486486,0.0035568802250607323,-0.010228981636482226,1.1541358877117283,-0.02546189443394753,-0.05526107903377121,0.8080909823089069,61.184375
10,kNN.csv,0.1579148139863146,5.0344827586206895,0.0007543103448275912,0.16883411548004124,0.04588959769581996,0.2250783070223863,-0.04236007349619608,-0.06492151102713227,24.366108759931226,69.02467672413795
10,SVR.csv,0.8674821884932404,0.8275862068965517,0.15905172413793106,1.288653204323273,-1.4740972716192806,2.399283045425365,-0.811409972688751,-0.13189332304673781,84.80045133193798,106.14439655172414
10,DeepPerf.csv,0.25940097489127284,3.0689655172413794,-0.012715517241379301,0.003602812253293841,-0.010232461342046612,1.0524516417999084,-0.03541350399442855,-0.07038573478053202,41.09293821870106,62.21002155172414
11,SPLConqueror.csv,0.29258910160385826,4.206896551724138,-0.07004310344827586,5.861687370822821e-05,-4.020823490358261e-05,1.498153369378409,-0.009284855684010718,0.014350681396698595,0.8030254022497347,120.39067887931034
11,DT.csv,0.07987719421484842,4.482758620689655,0.02068965517241382,0.0017971830480452144,-0.00231978007962258,0.8662016193723004,-0.0013268884146656612,-0.057818355794666584,0.9613508031767302,135.37575431034483
11,DECART.csv,0.12241513699382453,4.689655172413793,0.08345905172413792,0.0007708591833492928,-0.000999595197612474,1.553133085766221,-0.0016946269852252671,-0.0905273137073797,0.8495849889099184,131.70614224137933
11,DaL.csv,0.18917628788808233,3.7241379310344827,0.03663793103448275,7.181974911563138e-05,-0.00011571245169472721,2.8574702245385604,-0.05996998470089698,-0.02540330540778686,0.7962902982242426,127.67112068965517
11,LR.csv,0.3051923638180822,4.379310344827586,-0.06923491379310345,5.857992769153775e-05,-3.845086464085434e-05,1.5609957963012318,-0.009182948030001414,0.009992677397041072,0.8040605326417644,120.6337823275862
11,GP.csv,0.11665116409204769,6.103448275862069,-0.003017241379310337,0.18226785535126333,-0.2787438670355387,0.5232772764760986,-0.05553108231545756,-0.004527305984685648,7.351749088391601,143.45738146551722
11,RF.csv,0.09545120524197236,4.448275862068965,-0.027155172413793102,0.0006871997140760477,-0.000893491355720949,0.9122881320316979,-0.019056011750755664,-0.004915569006558901,0.8226256629626947,130.9244073275862
11,HINNPerf.csv,0.2069657217773668,4.756756756756757,-0.05958614864864865,6.857360097578535e-05,-7.703863479699424e-05,1.6104281621258503,-0.01896003147259817,0.005516040193479177,0.8458466275815696,124.51701858108105
11,kNN.csv,0.1420689014689973,4.0,-0.016056034482758635,0.15120161201074644,0.1250966759998568,0.3112556909631846,-0.038054039493415126,-0.005980193706135173,25.84306154005279,137.75371767241379
11,SVR.csv,-0.004498757536008942,0.896551724137931,0.1625,1.483136438903602,-1.394626041994606,3.5103492991622476,-0.8331550506376986,-0.13184433123366593,84.27836399218951,213.3760775862069
11,DeepPerf.csv,0.1595364083994257,4.206896551724138,-0.03566810344827585,0.00010876599603348858,-0.00012646864898491206,1.95355676364575,-0.024377615829475063,-0.005330895122652085,41.13296798957703,124.8729525862069
12,SPLConqueror.csv,0.45931353991859336,3.0689655172413794,-0.071875,0.0035244957605899963,-0.010161389680369504,1.5248864644358582,-0.01370328386309283,-0.05411602295543762,0.816969762480736,63.4759698275862
12,DT.csv,0.15559620214821196,3.5172413793103448,0.014762931034482757,0.004947420510883482,-0.012003364767294078,0.7411377765505537,-0.00203054900615951,-0.07564891278020558,0.9336664195137705,69.31153017241378
12,DECART.csv,0.17489079458582546,2.7241379310344827,0.048491379310344834,0.0041427310794814876,-0.010964229925780417,0.8732365359977937,0.007398781740850624,-0.09493499427801508,0.8374273434820764,67.55872844827586
12,DaL.csv,0.2711268335745359,2.896551724137931,0.00560344827586208,0.0035620123598316678,-0.010239117644336437,2.604016675242153,-0.04451172543214821,-0.06455732956438757,0.8070381579392751,67.07446120689654
12,LR.csv,0.4423276622016441,3.0689655172413794,-0.07176724137931034,0.003523859334400914,-0.01015918680226005,1.5184406479407446,-0.009282040722549234,-0.054835422593443484,0.8178745149508538,63.41907327586207
12,GP.csv,0.1448010516085516,4.931034482758621,0.007435344827586218,0.05620777584800929,-0.09145300129215733,0.494702200511013,-0.01973295231753025,-0.06773043403699057,3.005443610608703,70.42424568965518
