1,HINNPerf.csv,0.1130407556259435,3.242424242424242,-0.004105432328088557,0.004493096523875639,0.05038976715972687,-0.19478202635667152,0.011405246175878903,-0.06856251457166374,5.044082820526498,800.5691692313762
1,kNN.csv,0.08372257559177099,3.6551724137931036,0.02110845220691667,-1.227388818670254,-6.2284484948829055,-1.4425520072312383,-0.009193798626698224,-0.3713089074405543,69.20983031613797,4689.730497934625
1,SVR.csv,0.9093762754993631,2.5517241379310347,0.011440483456916676,-2.5059667928312015,-6.5250817322987045,2.33067449041335,-0.5608052036825254,-0.7993224917385754,108.49611503533168,9848.784579292385
1,DeepPerf.csv,0.15388241367767802,3.2758620689655173,-0.0030957054798649384,0.003768240518136068,0.0653630482662706,-0.13578065934819028,-0.018105179539152694,-0.07211337317859001,99.97608783325335,912.3624191810344
2,SPLConqueror.csv,0.05250661249020664,5.0344827586206895,-0.0062184605086005795,-2.70737621670334,-8.96806201537556,-0.09014042256976573,0.07750459166022461,-0.05051278479211596,149.94006902292776,4437.14494769217
2,DT.csv,0.05972260091937709,1.5172413793103448,0.012970431373583335,-0.001720378962639213,-0.009544729263849305,0.7283669109108537,0.04954812937582298,-0.35886060669605396,0.47680804602893884,291.0580527119253
2,DECART.csv,0.051922330076983304,0.9655172413793104,0.01631543855749137,-0.0015061378507037482,-0.0065573813585011465,1.072422018458795,0.043933119165190826,-0.40656202397402874,0.4696353111026811,287.62991985452584
2,DaL.csv,0.10476909192274828,2.9310344827586206,-0.003668173152278741,0.000541111901167568,0.05578876119056275,-0.0848182468298746,-0.016384444202247495,-0.06806361178809173,4.891868329191557,864.1194639008621
2,LR.csv,0.054070760679881605,5.0344827586206895,-0.006116314316071835,-2.7080630246694275,-8.968777629728736,-0.016652758148723024,0.08091626077165304,-0.04997204890592144,149.6355220981731,4424.419247261136
2,GP.csv,0.07253887827438929,5.413793103448276,0.0054048782126638025,-0.18432709279550963,0.35378335939231853,-2.1304626977213514,-0.0451785394938099,-0.1035640201375988,44.48669778293548,4333.768892555675
2,RF.csv,0.06027082152183738,2.6551724137931036,-0.003331427462623559,-0.0037157902951028277,-0.014268633620391213,-0.15765211749325037,0.009101451802869476,-0.08038528883493679,0.4951402413779583,266.7987675107759
2,HINNPerf.csv,0.07794486432446308,3.090909090909091,-0.004310609095765327,0.0007234125649331347,0.02376573173694574,-0.11185351426660306,0.010148607013186206,-0.0646877967156172,4.805136196094132,777.831406841856
2,kNN.csv,0.09123950320484508,4.172413793103448,0.021114064635077597,-1.2730654541762403,-6.471090307980001,-1.4903711669523405,-0.010043285715163996,-0.33084157374879053,69.47837623867736,4694.687168866737
2,SVR.csv,1.0228193139440882,2.5172413793103448,0.014357823614962642,-3.2642046541162117,-4.784268631867501,4.8299681812237765,-0.5790734884848543,-0.7911231720329148,115.5958850483107,9710.684985632182
2,DeepPerf.csv,0.12367548770391597,3.1724137931034484,-0.003021621428140793,0.0017114101774162727,0.043466369281020434,-0.1460547634047491,-0.01611482502960726,-0.07419854462081976,99.97609581821321,904.0767005657328
3,SPLConqueror.csv,0.05343234990703808,5.620689655172414,-0.006323974158025863,-2.6460847486261474,-8.974128661686112,-0.11926246483630143,0.08146181400623564,-0.04986026030761903,150.29625194866085,4436.47367097701
3,DT.csv,0.07252786909111222,1.5517241379310345,0.013664127494272996,-0.25385504092886535,-1.3889980339157706,0.5932096512483307,0.030160655556409677,-0.4089855909239304,0.45004070373185595,268.66829876077594
3,DECART.csv,0.07265438309684936,1.3793103448275863,0.02012290982185919,-0.2544635878535866,-1.3955163742723062,1.059229399423475,-0.03206567166251839,-0.480723459725447,0.42165471923936676,262.1367221174569
3,DaL.csv,0.114797143362433,3.0344827586206895,-0.003811851313198277,-0.2659147774942756,-1.4090788986066265,-0.1595627445812431,-0.03160435208831891,-0.07521828598939606,5.853720904241478,927.2983432112067
3,LR.csv,0.0553347568749785,5.620689655172414,-0.0062936670459568895,-2.6481352998690664,-8.98237037010047,-0.03608855468297323,0.08108253269963017,-0.053083456138221075,149.29474210416546,4431.67466100934
3,GP.csv,0.10774813807947776,4.931034482758621,0.004701079721284478,-0.37243138144517873,-0.4844272872993356,-1.933282936427994,-0.03672917197587933,-0.0945923673160709,40.24121482953934,3928.048598015445
3,RF.csv,0.0727332691276766,2.3793103448275863,-0.0031069303361867745,-0.25451142546454353,-1.394042414575626,-0.3748644649086268,-0.007687795850174761,-0.08075631131990191,0.40128702239452785,245.63114111889365
3,HINNPerf.csv,0.11775188885014838,3.212121212121212,-0.003844029234654215,-0.261785658329476,-1.4110990681319668,-0.2409740412564867,0.003104685218089376,-0.07483629706688033,5.761194434526963,826.0575540561869
3,kNN.csv,0.09522039742557686,3.689655172413793,0.01933829236496265,-1.417879372220516,-6.932299211397561,-1.367530891951548,-0.010477148777159773,-0.35561174797341016,59.97772257389606,4189.921532641882
3,SVR.csv,0.9926566297825219,2.1724137931034484,0.009839818945422421,-3.0697151068994075,-5.823074167230634,4.0123204686383005,-0.5853064863205615,-0.7728869455606908,77.85729677123162,9935.465133351294
3,DeepPerf.csv,0.17653065410446142,3.2413793103448274,-0.003113665249979869,-0.2627131888596512,-1.3804082995091687,-0.2570161675868068,-0.017884962768976997,-0.07254889395409769,99.9667269220111,957.0302891522989
4,SPLConqueror.csv,0.054046374896730705,5.724137931034483,-0.007120499903455731,-2.710025264894908,-8.959295196205325,0.11292262243847428,0.05796864685582015,0.04391662418156472,150.3543988910657,9411.48096980108
4,DT.csv,0.05020383156357863,1.1379310344827587,0.009902446188074131,0.001389071343225634,0.01214794181058565,1.3402424356110636,0.036985678013185974,-0.3083052092750117,0.503908502329677,614.6604439708192
4,DECART.csv,0.06505567142390861,1.1724137931034482,0.01414704897892963,0.0009054626490025974,0.008383621392431095,1.9214342333871892,0.007721140405397731,-0.41711076480565024,0.4909293368462709,606.1702729354881
4,DaL.csv,0.10746726394902499,3.7037037037037037,-0.006161958229916393,0.000834067504682956,0.049250311919253775,-0.08170527486014745,-0.023173317791011838,0.031033764432997102,5.427597044040554,1943.7850502255021
4,LR.csv,0.059159266838937345,5.655172413793103,-0.007153901099536662,-2.7100005926607262,-8.961554835407181,0.09387973719102893,0.058519591539178295,0.044468943702920205,150.0883147886664,9424.176327565001
4,GP.csv,0.0939174881322086,5.655172413793103,0.00013710284498552345,-0.06150272633249276,1.6478326687276574,-2.103973383460338,-0.05696414658585436,0.003923528292998135,45.90725958612364,9496.850580014421
4,RF.csv,0.05528731320877523,2.6551724137931036,-0.005537389244762951,-9.78238225979311e-05,0.010946223289158397,-0.07436217974681636,-0.0002521927997516382,0.023101198992558913,0.5103505084792828,558.9899255630488
4,HINNPerf.csv,0.11774061505316999,3.393939393939394,-0.005919631311697715,0.0027008184709251815,0.036605788738105716,-0.10170074237658255,0.0011416387000620087,0.029923594062957304,4.7897034171480755,1636.6742582653098
4,kNN.csv,0.10434959145618519,3.896551724137931,0.016959641760029866,-1.218789922365014,-6.150348548242591,-1.3452508625792827,-0.008172123922679075,-0.28155190118650464,68.95766331235205,9875.922915341222
4,SVR.csv,0.993065037099815,2.586206896551724,0.01087850336243898,-3.154801799799428,-5.23614729519446,5.937023072189007,-0.6210978058551944,-0.787641720414127,117.4138433572652,20841.43520008907
4,DeepPerf.csv,0.1324085957281298,3.689655172413793,-0.005603661459209224,0.004373276120804626,0.0689295164401873,0.02525771923532094,-0.014872366890639754,0.026548500860590796,99.97603349465469,2059.0881982440515
5,SPLConqueror.csv,0.017335091503273767,5.551724137931035,-0.007079208532185852,-2.7119020753958782,-8.951731598106145,0.03407014206087666,0.058009314738657114,0.025276459057065992,171.46423642314943,6926.6009436523545
5,DT.csv,0.07215986961818657,1.206896551724138,0.0101594826928284,-0.069153503306846,-1.1411878714495058,1.107639008685319,0.04403739581262667,-0.33294936577030476,0.5027604170444219,539.7225707772867
5,DECART.csv,0.06532865280904938,1.103448275862069,0.014512836885703897,-0.069541041171854,-1.144242010348325,1.6714042900240171,0.01841611029825052,-0.39223640106517527,0.4861812449909695,530.0287490726106
5,DaL.csv,0.07726451765725653,3.6551724137931036,-0.00547240552583121,-0.06538855680453493,-1.0834620652915357,-0.017272409258090704,-0.02946091288031072,0.008788112470329068,4.983726977171225,1467.313263416234
5,LR.csv,0.021803270808276334,5.551724137931035,-0.0071134816201507516,-2.712629426618624,-8.94852540385905,0.09303867613950878,0.05796422476793217,0.02510182521776727,171.95886663927757,6926.348849633881
5,GP.csv,0.10312486257742753,6.0344827586206895,8.521089514445211e-05,0.02855864077599124,1.2754932580295204,-2.0773556216276456,-0.06052735170420742,-0.017211595284555514,45.042160913748624,7150.640912121115
5,RF.csv,0.06399644911304735,2.586206896551724,-0.005023495275624228,-0.07093670283785203,-1.1487177821919508,-0.1392312654718606,0.00345044569356856,0.0022746658335661696,0.49155392656484215,491.7301061524897
5,HINNPerf.csv,0.07982636712293602,3.8484848484848486,-0.005871402918877188,-0.06346071419122179,-1.0911221811268295,-0.10784377627973774,0.009038272995390173,0.012628716083961211,5.635516900993424,1480.290221556066
5,kNN.csv,0.0854910942274609,3.5517241379310347,0.016848783037978557,-1.065644816193634,-5.822496111411369,-1.5382682758496635,-0.005477212971165213,-0.2896083879650353,72.88852251890755,7610.81415854865
5,SVR.csv,0.8836007011615508,2.5172413793103448,0.0098039834078591,-2.6421790253024606,-6.445238271520299,3.5253399849980633,-0.6115248053220762,-0.7870952346326299,129.9262131333416,16364.868723320755
5,DeepPerf.csv,0.1421508187069643,3.5517241379310347,-0.005609497877690828,-0.06483068308516149,-1.0850033374086863,0.004880091505020445,-0.016678154112242827,0.005855168352292384,99.97600507152595,1691.6219006376143
6,SPLConqueror.csv,0.034658036156193346,6.206896551724138,-0.007071816297526748,-2.7191099161138674,-8.943697279863885,0.08416061491004445,0.05832297371646755,0.02537224961703055,158.54576676682072,7411.195128786167
6,DT.csv,0.07883861304931004,1.8275862068965518,0.012341535959927298,-0.050693757823681906,-1.0520997233738099,-0.5425236088495269,0.04033899309191691,-0.3588749896506241,0.461410353406264,599.0346413556551
6,DECART.csv,0.07803381821826876,1.4137931034482758,0.01655242163028204,-0.051006182506071696,-1.0548015445776056,-0.3421903702576832,0.009758830119258932,-0.431482550102387,0.4822930801554279,599.1029832370999
6,DaL.csv,0.19246527078701883,4.517241379310345,-0.005952228757339869,-0.05083448685334391,-1.0195869793884134,-0.7878391213571669,-0.041665991337733854,0.0051400595753923195,3.6616576666935554,1481.4048747083427
6,LR.csv,0.03762382041911524,6.379310344827586,-0.007085928745512297,-2.7195119495750877,-8.945075707847815,0.10353801191636869,0.057822056572585434,0.025089321151210875,158.60133308463753,7408.105667290303
6,GP.csv,0.10497505052851232,6.413793103448276,0.0003829163455062656,0.04524375559555471,1.3405144628532355,-2.08262423575762,-0.055044406279650904,-0.013978592226862152,43.56815383401827,7310.659145403913
6,RF.csv,0.07977714833062793,3.0689655172413794,-0.004946884843702679,-0.0522503483986565,-1.0579992565193033,-0.9127883645962331,-0.005931772425110116,0.0059517287023851395,0.43389863094596826,538.4995484016645
6,HINNPerf.csv,0.1846057344305106,4.7272727272727275,-0.005551907685911415,-0.047521245925775,-1.0191488726445979,-0.8038972312201627,-0.0015139041962223265,-0.0012040239503267047,4.052564596011908,1476.9437965955156
6,kNN.csv,0.08602788406110318,4.103448275862069,0.018608134886843642,-1.0521293558909712,-5.794591246702702,-1.5419553064520817,-0.004600373849452555,-0.27412255316963274,67.0471022667953,7886.701338263281
6,SVR.csv,1.0062297533188609,2.5172413793103448,0.013917425984980272,-3.6290007031556364,-5.704331123056711,6.462085625687484,-0.6243617417211306,-0.789749111826176,106.9139500389932,16093.063613539349
6,DeepPerf.csv,0.23756010268617556,5.689655172413793,-0.0058729302400877485,-0.04862905428756914,-1.0076620731825185,-0.7038172267849316,-0.0199041133485951,0.002865622447357885,99.97616694860884,1699.6645746642578
7,SPLConqueror.csv,0.07456816503973925,4.103448275862069,-0.007070472254861455,-2.676564797180525,-9.168605579136383,0.14995518614591452,0.06007327700818166,0.024333399845753667,150.62474506747677,6665.828874471792
7,DT.csv,0.05127186096643611,1.5172413793103448,0.009890002138437687,-0.3328241218452588,-2.0786009909584466,0.935773657740687,0.04425534995164471,-0.31509907067961884,0.40005362226294905,599.292024854037
7,DECART.csv,0.060335461458962694,1.2758620689655173,0.014741324138803275,-0.3324268873975935,-2.0757154075207414,1.6718187567069238,0.019155644994271248,-0.42084237018742493,0.3864656321405864,588.5823387417611
7,DaL.csv,0.07800555097835167,3.310344827586207,-0.0056047937283623134,-0.33145420228969336,-2.0429559149119427,-0.009390936752961654,-0.04514883837273942,0.0070316691043487145,4.7441478069446354,1492.9591370708474
7,LR.csv,0.07015805290364616,3.896551724137931,-0.007085256724179652,-2.676500131366419,-9.170493253958579,0.12099046300887162,0.05962266593326282,0.02504720061861121,150.6728754907914,6673.705133839769
7,GP.csv,0.11908871980035378,6.310344827586207,-3.5752944731686116e-05,-0.3660271119041063,-0.964635497623223,-1.9096573207697514,-0.05988593021253663,-0.014455180741522966,42.37255244338069,6532.792335999914
7,RF.csv,0.06712527559995,2.6551724137931036,-0.005099433686213145,-0.3335556586175339,-2.0792244279621332,-0.22098611266644763,-0.005208266439400311,0.0023812855773446273,0.39138586978351114,538.5212862757115
7,HINNPerf.csv,0.12321499874642035,3.393939393939394,-0.005746203308177109,-0.33086522274288743,-2.0522550511634527,-0.10254875022495025,0.002643681578656354,0.008485323720494153,4.869491824764637,1325.9540594202078
7,kNN.csv,0.08432891007470726,3.3793103448275863,0.01793745759686376,-1.371432666834441,-6.865269396743559,-1.1793196983687761,-0.005097149968875447,-0.28483457443588045,60.12169867501282,6659.74189071858
7,SVR.csv,0.9025996584123456,2.689655172413793,0.009299967408375208,-2.1887675678107774,-5.69897885762494,2.0123350674192224,-0.6205397160969958,-0.7956203126040646,147.84478525429034,16112.365624630389
7,DeepPerf.csv,0.12211420035500123,3.413793103448276,-0.005503990528465531,-0.3307447870289981,-2.034243208825309,0.05293578215474248,-0.02943882703895928,0.008338920837156927,99.97601899196663,1643.0374114275885
8,SPLConqueror.csv,0.046159738392834035,5.551724137931035,-0.007102057257495786,-2.6922771875105083,-8.95651694387239,0.10746679644333534,0.05951724511774692,0.025280283742782572,147.2012032611726,8555.649478377041
8,DT.csv,0.04508005921936916,1.3793103448275863,0.011640617709978384,-0.4185163989643086,-2.266375175819533,1.1706648892214373,0.040187082201309954,-0.31642675001409604,0.4311286751559218,656.570332408632
8,DECART.csv,0.04572140687270102,0.6896551724137931,0.020606726330130422,-0.4186786780002181,-2.268924933045901,2.186832674196899,-0.026994246181565984,-0.4640922532162016,0.3938978389091463,628.6432043858802
8,DaL.csv,0.08374577375652482,2.8620689655172415,-0.005822528640139359,-0.4157682490606964,-2.23725186228282,0.030054058643407267,-0.03899001877735586,0.0043902876512642575,4.658233228476206,1715.5968443222262
8,LR.csv,0.04573066729494328,5.517241379310345,-0.007084584702847017,-2.6927521041493305,-8.957482068842237,0.12319051038302486,0.05739007473489466,0.02545441936531534,147.30736336187144,8545.684665414019
8,GP.csv,0.11050182081950782,5.862068965517241,0.00019743845769620762,-0.4281496848970874,-0.5184678232240127,-2.009583949443831,-0.044333077639489904,-0.009252920412460175,43.65976229209922,7339.6448091728225
8,RF.csv,0.07394587486926185,2.413793103448276,-0.004880354731770816,-0.4184118327558206,-2.265607085129975,-0.10493939075961256,0.007138921608919824,0.0007186836035851796,0.37213971414033553,583.6509198628
8,HINNPerf.csv,0.13188550002845162,3.3333333333333335,-0.006707641828081482,-0.4177250535051047,-2.254285007861939,-0.21253356915261,-0.016790844716449427,0.019266566135808905,3.6954539925642655,1373.6960436923018
8,kNN.csv,0.09395717209382286,4.068965517241379,0.01645296247305054,-1.589040397431108,-7.4349610982964505,-1.3519287265049664,-0.0037192006029886926,-0.28976971991993195,61.80125769217185,7736.97205264884
8,SVR.csv,0.9755784160444223,2.103448275862069,0.006210013320872649,-3.0437877629926073,-5.523127832296739,4.98129289941572,-0.6218978051853854,-0.7756610238967413,69.68804270955741,16633.59834494586
8,DeepPerf.csv,0.11604042880025409,3.206896551724138,-0.005169323904808242,-0.41608811238552423,-2.2381755040357447,-0.05872427406875236,-0.02998849053509911,0.002481827043352536,99.96685087677825,1796.3437214390935
9,SPLConqueror.csv,0.11424278815960831,5.241379310344827,-0.007066440126865596,-2.702304206132577,-8.840771425282483,0.08334198168975426,0.058807140895233756,0.024621670335102652,118.30212826779253,7104.528439270776
9,DT.csv,0.06494050977602665,1.4827586206896552,0.003756463435385088,0.7587328212443962,7.256392336355194,1.2561324953823396,0.038078776636219724,-0.3081692272204948,0.4543061644087294,425.9428634022558
9,DECART.csv,0.06294716144391323,1.2413793103448276,0.0069532689147782335,0.758444878931968,7.256882065107337,1.5999940587398758,0.012052520247817444,-0.3736435637758195,0.44235276280497315,417.335286227326
9,DaL.csv,0.09757474163900284,3.413793103448276,-0.0062842072956666006,0.7714315560703149,7.493537081214045,-0.2576006965401261,-0.018987756538247358,0.012093245681138454,5.8813617214939296,1640.9031119963872
9,LR.csv,0.11328956124425152,5.344827586206897,-0.007091976937506114,-2.704666957576015,-8.84065150076118,0.14779222933296543,0.0577082258373679,0.024784233942006573,117.74372839095838,7080.030040697611
9,GP.csv,0.10233678973846869,5.620689655172414,0.0002955535722623968,0.3761511135806854,6.990473811060461,-2.1772970875074984,-0.047090825890922394,-0.016598113476150256,45.77726916998705,7920.7288104953595
9,RF.csv,0.06511778246265573,2.586206896551724,-0.006089321109199497,0.7575081479795185,7.259613574805245,-0.1442425149358355,0.007940499930375933,0.0007670245592098501,0.42870411718957996,376.8661871122438
9,HINNPerf.csv,0.09793061223047614,3.393939393939394,-0.006044438229891912,0.7631261086826706,7.3343890261834055,-0.0870374740101103,0.004200631700237545,0.0024973819554032772,5.156105229509469,1316.6597647428448
9,kNN.csv,0.05543860279481734,4.206896551724138,0.016958322515199735,-1.1603190026272574,-5.355613082822287,-1.535843542273112,-0.00552809210527605,-0.3142873480890872,70.49872338719153,8322.339139597647
9,SVR.csv,0.9259408010952014,2.3793103448275863,0.008835600667517388,-2.471553158990688,-5.564486685006007,3.789547097500651,-0.609570832541126,-0.7958279834113884,99.9129975996354,16328.533086970314
9,DeepPerf.csv,0.13507708322292805,3.586206896551724,-0.005602777664364379,0.7655035310456744,7.419117285582319,-0.11205093748780781,-0.016757140461408082,0.0049953320981145355,99.97603702147251,1693.8326015021016
10,SPLConqueror.csv,0.05559548885576292,5.103448275862069,-0.0061701936264166556,-2.7072052561905062,-8.96890316303609,0.022484960496762962,0.07794883344559811,-0.05052620703775823,149.96160412645776,4435.221248653018
10,DT.csv,0.05815299542002429,1.103448275862069,0.012038768298870687,-0.0005232194064164197,-0.009622173992774208,0.637339359777501,0.049590408223172844,-0.3565272136030718,0.4832386831223512,289.89588384518675
10,DECART.csv,0.052398047555587704,1.0344827586206897,0.015476941790250009,-0.001162198687293614,-0.012004722434967974,0.9542531058671857,0.04590804411118321,-0.42164840804559456,0.4754054323831605,286.67286727729885
10,DaL.csv,0.09236595107610827,2.6551724137931036,-0.0041497194884856205,-0.0005258280903706058,0.044666395467411135,-0.17415871884318523,-0.018886883375953012,-0.06520370704701062,5.002837500961673,876.4790836027299
10,LR.csv,0.05399222087507044,5.0344827586206895,-0.0062341753074511485,-2.707977817427528,-8.968455209093158,0.0321779779296798,0.08189855450899675,-0.04972217753762809,150.01992193490273,4432.564270159843
10,GP.csv,0.06965566552304628,5.0344827586206895,0.005706826847721264,-0.17816262961102058,0.472108671638539,-2.1210048187481823,-0.047281750278482804,-0.09953908983547655,44.59800767107723,4359.412266522988
10,RF.csv,0.05744447159139754,1.896551724137931,-0.0035873541867614935,-0.0017781722769374397,-0.007999399004077645,-0.1926795129422616,0.011910629023046515,-0.07839787441586299,0.49472327570630986,265.17869971264366
10,HINNPerf.csv,0.08406493215524576,3.125,-0.004273648917813932,0.0004480087564835422,0.01617801290513654,-0.15653482125991847,0.011531202123829631,-0.06404099517443163,4.795278994533346,770.2761617024739
10,kNN.csv,0.0729879893337279,4.0,0.02180888324139943,-1.2290656659083532,-6.2127687294133285,-1.4997867943245327,-0.011195796928234358,-0.35925789747840764,69.65471178549483,4707.709661233836
10,SVR.csv,0.9859291690044764,2.5172413793103448,0.01448129703450288,-2.9069250026510365,-6.031714348485087,3.902361705955414,-0.5699929335824933,-0.7898406925532895,114.35462501817867,9789.094011539151
10,DeepPerf.csv,0.16626562608973527,3.0689655172413794,-0.003540209790209769,0.001858829529691075,0.03968488661299929,-0.11298248370034436,-0.008612917963278566,-0.06884995175231534,99.9760753712915,909.6305102819683
11,SPLConqueror.csv,0.04871474792861836,6.655172413793103,0.058789988746885305,-2.708124209566839,-9.00121631004998,-0.921097042748309,0.05555402866555259,-0.5010601966116376,127.27153935683772,311.41677115987466
11,DT.csv,0.09111019159959236,2.6206896551724137,0.11616982155775261,-0.24464464134749342,-1.76716549917335,-1.3219808865306488,0.025234644255472616,-0.5836916813093553,0.3288232977067262,45.591875653082546
11,DECART.csv,0.10882438986015527,3.310344827586207,0.16135007234145174,-0.24252933330058646,-1.7629759902500766,-1.3326801244408237,0.032866547863029116,-0.6254599761204132,0.2540037590557365,43.48817920585162
11,DaL.csv,0.06388571885844965,3.2758620689655173,0.09319437746161886,-0.23681404913313608,-1.7431060911661849,-1.283002358530033,0.027381540236317004,-0.5823915833747441,0.31135330067527783,46.96485109717869
11,LR.csv,0.0475884475158299,6.482758620689655,0.05761444015754362,-2.7066813753909713,-8.998713868453311,-0.9075689200888144,0.057522185948785,-0.5071412542612236,127.26373656882424,312.503448275862
11,GP.csv,0.1122663627383966,4.448275862068965,0.07395456554939314,-0.3950529565920893,-2.6031033476005865,-1.443541261545862,-0.002594404658362137,-0.5350946840394579,7.4468345533589195,82.00634796238245
11,RF.csv,0.15409161589936105,3.5172413793103448,0.0852267703560807,-0.24012691317124712,-1.7364834072782234,-1.3213471519843516,0.013389056078625172,-0.5233607657503063,0.2503909779843086,43.695820271682344
11,HINNPerf.csv,0.05812286072672997,3.6875,0.06136272581585084,-0.2473402485977947,-1.8040392630976543,-1.3902795981170075,0.03019294840860598,-0.5216096331047888,0.8047869509038391,49.902734375
11,kNN.csv,0.09565774172463369,3.1379310344827585,0.10978267422232943,-0.607681948448398,-3.6955582579913537,-1.3813729642024937,0.004296741982962038,-0.5450030586096726,20.268786129485942,156.78700365726226
11,SVR.csv,0.967162184678716,2.5172413793103448,0.18591903785869307,-2.761710883550661,-5.696713012065172,0.9673931820126231,-0.5798776985073605,-0.8441062105877917,86.81567413750932,815.6846133751307
11,DeepPerf.csv,0.05875430408800908,3.0,0.07259615384615387,-0.24186583035106324,-1.7531099208377245,-1.3711191091707726,0.03485100071074376,-0.5163263258775683,99.97636756885488,54.78582810867294
12,SPLConqueror.csv,0.05258631792955871,4.586206896551724,0.12496964242653899,-2.6925586244444495,-8.987412686196185,-1.1661791697901371,0.06189773067751925,-0.04134238311538041,131.79956611041445,215.5352011494253
12,DT.csv,0.13597058693639064,2.5517241379310347,0.1753391005546178,-0.23003717470470386,-1.7124569715234106,-1.424652315979773,0.02229419195739979,-0.08834280135304773,0.3403849653604257,24.60190886699507
12,DECART.csv,0.17995719853780362,2.5517241379310347,0.22544172781241745,-0.2334416631359435,-1.7350068844557889,-1.501237903426452,0.04994990108921371,-0.15139872332673365,0.2722527426809841,23.893719211822667
12,DaL.csv,0.17868204143235406,3.6551724137931036,0.13597128446266382,-0.19715944786423334,-1.4142387818091287,-1.5774389836848597,0.02414380179375819,-0.05433947118032212,0.9811365762331381,30.80874384236453
12,LR.csv,0.03274755818824778,4.620689655172414,0.1255443550702172,-2.693555979533722,-8.984002608656967,-1.1361856605237994,0.06272972854110181,-0.041671654266317804,131.59186397850138,216.34601806239735
12,GP.csv,0.14993664308578467,2.5517241379310347,0.13958376393721222,-0.3725871349803844,-2.545405667900047,-1.6445083352359078,0.0220800679366,-0.05438285495623518,6.3814124958738345,48.81498357963875
12,RF.csv,0.25525787086444385,2.586206896551724,0.14734238462686744,-0.22862020182774234,-1.7010376775640967,-1.5887888018808751,0.021874720589489582,-0.05655991191883425,0.2619106070232531,23.30517241379311
