12,RF.csv,0.09872771173391337,5.241379310344827,-0.003795329647260315,-0.07492135950284773,0.17514697849918903,-0.08316962102271663,-0.010606836114011697,0.005113404849174441,1.4547720805439963,3929.86998102226
12,HINNPerf.csv,0.09993992365275095,5.366666666666666,-0.02250989411403942,-0.07013737660075803,0.13442964031690696,-0.03713546485670438,-0.020091193551183717,0.012611775956912541,1.6480502980570018,3973.140799466061
12,kNN.csv,-0.22564304221792789,5.206896551724138,0.03390076899966593,0.3963293577670888,-1.069855028107765,-0.13470760301548912,-0.04333235434090399,-0.009977498748445113,14.961243304072575,4286.732994209643
12,SVR.csv,0.08152678827853865,7.206896551724138,-0.016596440320886197,0.8120861099388927,-3.1474857527589384,-0.0400952903299715,-0.010873118586818609,0.01046658693319924,22.62611675303834,4176.615070975254
12,DeepPerf.csv,0.10312825751499588,5.344827586206897,0.02013864199995885,-0.07084735555919996,0.14648439758437082,-0.030660055474762804,-0.011978809693493853,-0.0011836746378940388,227.04480077246487,3942.1988352108924
13,SPLConqueror.csv,0.06149651647523047,7.068965517241379,-0.05019301535299142,2.3206799780717744,-4.599573009946129,-0.023009071458541364,-0.0020231350363336675,0.020034615402311884,22.967114853539037,11899.604731672023
13,DT.csv,-0.001881810536259243,2.5517241379310347,0.21873523534236577,-0.0010645514107214815,0.002261573145665885,0.6420797187941222,-0.005594147439791586,-0.0674163054585547,1.4178059458924073,7020.837716574945
13,DECART.csv,-0.00248477941760078,1.103448275862069,0.2925147412186279,-0.007857855527647839,0.024074376079480153,1.028642579407637,-0.053801118647930246,-0.09172978601486603,1.2603484395394244,6941.296560333181
13,DaL.csv,0.007584611093558624,5.793103448275862,-0.045482217312315554,-0.012879563404323058,0.03517194052974215,-0.03249532059371152,-0.03349316673619174,0.018450829408920733,1.2776256276032512,6872.858489726049
13,LR.csv,0.0580261583497278,7.379310344827586,-0.020878041690179427,2.3187812751983,-4.569873385882023,-0.010074569215910767,0.006566148037103869,0.010661098951791237,23.34961752257945,12256.836044887319
13,GP.csv,-0.0786636967816644,6.275862068965517,-0.0493775148284884,0.48385903821661924,-1.5006059828207037,-0.06853206228949882,-0.02859308374004288,0.01922784847372816,13.279173282303743,9950.32626389314
13,RF.csv,-0.0003191366064915768,5.482758620689655,-0.03615319793548055,-0.013220664531329085,0.039311551935283795,-0.044240545843923784,-0.039375471886314184,0.01486832234005464,1.1412864375632499,6769.232514943472
13,HINNPerf.csv,0.005858807657519449,5.833333333333333,-0.04566813728004926,-0.00799507655633347,0.008135887036833545,-0.019939151129526933,-0.02650688668448442,0.018433706363933156,1.3101763278307206,6851.864531427237
13,kNN.csv,-0.2641391796553164,6.586206896551724,0.00646510713247489,0.37040716510638605,-0.7704588074548151,-0.13766864880457086,-0.05248738524974217,-0.0011450476161313228,13.805070495047756,9550.980815394387
13,SVR.csv,-0.14812173775096094,7.620689655172414,-0.042630618948977295,1.1938687821782006,-3.336563190269734,-0.029013837775408335,-0.01216709361710333,0.01741690232172588,22.173383103991842,8004.763611576452
13,DeepPerf.csv,0.00934301580989566,6.068965517241379,-0.018974027811928917,-0.006055115933955246,0.004472828015527064,-0.05254017455023641,-0.02343735222832799,0.00957348857397633,218.69580063525174,6885.460956511945
14,SPLConqueror.csv,0.08464653865673577,7.241379310344827,-0.04292485955760128,2.3200232489207226,-4.6024765064230575,-0.013777677630063767,0.0011500566525773914,0.017774975728100828,22.96997106594817,11947.351576840727
14,DT.csv,-0.0014497930700984596,2.7586206896551726,0.21657295014832917,-0.0016243018270181153,0.00679231031381633,0.5976738416908275,-0.004256554417832348,-0.06703254113847501,1.4565277107863759,7027.618470172905
14,DECART.csv,-0.0018196125468729618,0.7931034482758621,0.2867248643928177,-0.007282295766804392,0.0236045859004399,1.0665592043077403,-0.05129845630895158,-0.09064765312378231,1.2929061319242594,6949.593587087851
14,DaL.csv,0.01112461610757881,6.103448275862069,-0.04394497228890304,-0.010270476372138404,0.014437129128300086,-0.019459910954759185,-0.03689086046694556,0.017956959328954802,1.2930559665216093,6845.417585800032
14,LR.csv,0.04973854104352082,7.0,-0.03429635690029609,2.310935512158506,-4.517753245855341,0.012431362381523314,0.007269242079015914,0.0148997600819607,24.098131609142012,12591.228725195191
14,GP.csv,-0.07057275495575677,6.0344827586206895,-0.049038460018951735,0.4791455876052457,-1.4815426879583544,-0.036295612258976484,-0.02842779531149542,0.0191390560971203,13.252298878029832,10000.342741367222
14,RF.csv,-0.0013759912054651102,6.206896551724138,-0.0363218408494414,-0.011683631608107259,0.03175261155219378,-0.02603993069156396,-0.03483884485105271,0.014947009861096539,1.1456693019157667,6770.820520894326
14,HINNPerf.csv,0.007953305455703663,5.7,-0.04466606816122026,-0.007570001319998632,0.00788203523580755,-0.021155189903176774,-0.030879758835230087,0.01812945306170799,1.3088779026938604,6858.630315155869
14,kNN.csv,-0.26032480375841427,6.689655172413793,0.006374889070111189,0.3716923722948595,-0.7776703359388071,-0.13734758035402772,-0.05256928644507297,-0.0011139573098392086,13.82080463536677,9566.13772111533
14,SVR.csv,-0.14459779594414818,7.241379310344827,-0.04130860002205333,1.1936638320155677,-3.3379584011128074,-0.04896628753130394,-0.00888523448246581,0.016994356801479427,22.192304543233476,7971.098770498813
14,DeepPerf.csv,0.008099048025621836,6.137931034482759,-0.019991192240539024,-0.003724299532951836,-0.008905867066612672,-0.026260254633050817,-0.020589613802887596,0.009986226784102437,218.4737323217651,6891.494063592531
15,SPLConqueror.csv,0.08581876006296618,7.379310344827586,-0.04691246028054202,2.3198025442042423,-4.605671343069523,-0.015120379883047708,-0.0067652858238150815,0.019106165286910226,23.486572201474882,9534.955947476465
15,DT.csv,0.011476386612125578,2.6206896551724137,0.21177908080104396,-0.005368629357571653,0.022964265767940972,0.5805531175095041,-0.0005883115041188658,-0.06580546009008303,1.5002134935177494,5601.914274225439
15,DECART.csv,0.008549259638281126,2.0,0.28866066840716337,-0.01132054533306981,0.04191240155651421,0.8747674835579958,-0.04746260117272805,-0.09035224378157813,1.3622583030913846,5543.915158569945
15,DaL.csv,0.015803773545228217,5.620689655172414,-0.035601456645975194,-0.01626009937664641,0.04482447506882714,-0.032780445968808136,-0.03300506864043906,0.01528711600181043,1.2910937871729435,5445.180033845466
15,LR.csv,0.041939705912002356,7.0344827586206895,-0.015030060294193015,2.323424024466871,-4.564050516149822,0.05677658945680586,0.0003316552620132862,0.008936429174396743,24.229925432321608,9958.870166801322
15,GP.csv,-0.06020521996548572,6.551724137931035,-0.04664537636945426,0.44227296407675265,-1.3540751634621762,-0.0768050818364675,-0.030390414410503608,0.018426565665152106,12.790641460164647,7891.65148443012
15,RF.csv,0.015246324411243461,5.862068965517241,-0.03193350426703645,-0.014132600077635615,0.04938759802026027,-0.03941267296083295,-0.038685435514656974,0.013566931464984888,1.2365359912955736,5409.101631363367
15,HINNPerf.csv,0.017430362466499538,5.733333333333333,-0.04180584063053566,-0.01551632476359277,0.04552914573956546,-0.037955528287693774,-0.027094982510201593,0.017325691748012795,1.3163035221475414,5426.820798640246
15,kNN.csv,-0.25652013285516845,6.758620689655173,0.01218133884713235,0.3923953495582997,-0.8382663612864594,-0.12562073415914088,-0.054236214148354334,-0.0031175288360805187,14.52647784885939,7587.510560572034
15,SVR.csv,-0.13431887618032395,7.0,-0.039187800052081334,1.1935199906674385,-3.296365639121437,-0.021564585501475886,-0.009724276367526041,0.01643369921304394,22.87682119610142,6362.623703993869
15,DeepPerf.csv,0.016668716687980256,5.689655172413793,-0.018169038149227157,-0.012899228569053456,0.034811395675358625,-0.02110248359406286,-0.020363201665320352,0.009541624931687864,219.44343632143656,5425.89715192104
16,SPLConqueror.csv,0.07568111911045128,7.413793103448276,-0.046910234581282906,2.3198085561105173,-4.609666378520438,-0.009454012028204395,-0.0018983226923662277,0.01906745795699072,22.430892000705885,9463.40036026652
16,DT.csv,0.03190991722159042,2.5517241379310347,0.20685435024048687,-0.012674448729815602,0.10266872632834545,0.5241593205311247,-0.0006740958079902715,-0.0643458229113949,1.4084969280376378,5565.351762123199
16,DECART.csv,0.03137645665204358,1.3793103448275863,0.2862168506207104,-0.020364155035781817,0.12791499637098447,0.988669249553194,-0.047937876636943044,-0.09024203735956549,1.2712928942892088,5504.169294104642
16,DaL.csv,0.040437263731517015,5.689655172413793,-0.0413712110252239,-0.020252254940207326,0.10938791536097447,-0.02088685104997079,-0.027388940078065027,0.017236665086515113,1.315295898793626,5481.369727967618
16,LR.csv,0.05249972127579661,7.206896551724138,-0.012518729630214831,2.319369047248003,-4.577443993886948,0.020467310761779767,0.0004391258901204065,0.008008040056992627,22.80831284381169,9715.40675395859
16,GP.csv,-0.05985756610974341,6.310344827586207,-0.046228428708256164,0.44993414649291785,-1.3820268123577617,-0.10945598908782217,-0.029458151548301448,0.018213134097422423,12.430227044985873,7947.261084167785
16,RF.csv,0.03608350743771904,5.758620689655173,-0.031974308753452696,-0.02269942293078442,0.12941374235027414,-0.0489472564250607,-0.03997931754867712,0.01352350190740681,1.1601874231999902,5350.457548867081
16,HINNPerf.csv,0.03500194844636262,5.833333333333333,-0.040036582829521605,-0.02210389222155973,0.12043471438592146,-0.04215655170467891,-0.03535142689275983,0.016681594228576846,1.2478796926802493,5433.241107453546
16,kNN.csv,-0.23428918834429097,5.931034482758621,0.012552288723643057,0.3627386044158447,-0.6705388507912242,-0.1526764283062676,-0.05415586020999674,-0.0032278332021919987,13.770290782429349,7489.466316638362
16,SVR.csv,-0.1402814501135889,6.689655172413793,-0.03953723483575461,1.1833218984387779,-3.352172254680755,-0.04257942337353193,-0.010148366193985958,0.01651493326878084,21.3643030987261,6387.279445444774
16,DeepPerf.csv,0.03806780132357057,6.620689655172414,-0.010342737654602585,-0.015162487265598212,0.08716766543930632,0.0005592257577878845,-0.021046968863496995,0.006933299226901224,218.80911461680085,5457.131064010368
17,SPLConqueror.csv,0.07098912472994379,6.241379310344827,-0.04688055859116208,2.3194514954807945,-4.613077486018503,-0.007367511868086263,0.0004733629900678382,0.019056433693426578,23.107604544988185,9446.940356453157
17,DT.csv,0.01071980766999564,2.689655172413793,0.19414709127073332,-0.02076875683077306,0.1329457412502837,0.4981104922277618,0.004474302870882241,-0.061223511462330515,1.441837721982776,5580.880968861725
17,DECART.csv,0.012326945661606803,1.5517241379310345,0.26605498293259616,-0.02773830423525636,0.15936422368213865,0.9230752814367406,-0.03527375871613281,-0.08447308422733868,1.324385365299961,5520.044439795206
17,DaL.csv,0.016777880536917755,6.0,-0.043496011917877664,-0.03298897970413339,0.16265130720518073,-0.031434535869468094,-0.029916558426992257,0.01790906773876677,1.242005791787348,5513.261451408162
17,LR.csv,0.0633666447101463,7.172413793103448,0.0037348101589816385,2.310383504377391,-4.589122212229847,0.022786432141631452,0.005997062934569475,0.003062901115648553,23.70052323845352,9728.432698192955
17,GP.csv,-0.05800504539895812,6.689655172413793,-0.04643467683959618,0.4459898670229674,-1.3707722257988477,-0.05533979967834002,-0.029397950538970208,0.018298502964360752,12.719063379696165,7857.0011966843
17,RF.csv,0.0153372580784501,6.137931034482759,-0.03205591772628502,-0.032271974029382644,0.16739382642596023,-0.01669935025730529,-0.03616728623747989,0.013538412788057341,1.1798748023051386,5392.075781350273
17,HINNPerf.csv,0.01649133999011282,6.066666666666666,-0.04342520995144761,-0.028699688849930904,0.13943232362813252,-0.01685183008945501,-0.030487530288102915,0.017823520055931796,1.2928042515627065,5453.919605986934
17,kNN.csv,-0.23634772837307327,5.862068965517241,0.011999573407642017,0.37616471204698976,-0.7487474748784302,-0.16860382310386668,-0.054353165287761906,-0.0030467470149264653,14.26036281584604,7548.2769237275115
17,SVR.csv,-0.13052816096694408,6.793103448275862,-0.039114351976532236,1.2100163724676896,-3.3641205780812307,-0.02095102294126394,-0.008182171757844636,0.016361045557833576,22.44277399263169,6317.258264206824
17,DeepPerf.csv,0.017156730717263924,6.137931034482759,-0.013830408393557037,-0.025331481974530057,0.12629806980146796,-0.0072301208006806394,-0.0217329469275771,0.007917663860438795,218.554410114367,5477.287847459477
18,SPLConqueror.csv,0.10263924929308188,7.9655172413793105,-0.04244399806809307,2.319394360777902,-4.605556035779882,-0.009242088007321736,-0.0008404315881378466,0.01762685015075316,24.756110931389294,9463.522153497575
18,DT.csv,0.008897024338357817,2.9655172413793105,0.19014231640392282,0.0455070487964071,-0.30964021451401447,0.5515883993832914,0.0027114804559131844,-0.05985419189779151,1.423872459930504,5556.886698553519
18,DECART.csv,0.010814211267182017,1.1724137931034482,0.26342420640838166,0.0388854969592205,-0.2884848157791975,0.9951994647572932,-0.03786200763275982,-0.08499277218030177,1.25694758215138,5492.807719615311
18,DaL.csv,-0.0016542815261363364,6.517241379310345,-0.040644149267262786,0.03064507492688895,-0.26782390507597187,-0.04613904580980244,-0.028163934815897185,0.016963012460635696,1.251376918987491,5399.783097446306
18,LR.csv,0.08383515896892857,7.448275862068965,-0.010466634913357253,2.3087201099972168,-4.599256583284568,0.030352893577789808,0.0024741112719154357,0.007324939497828753,25.137190023818675,9697.574660710696
18,GP.csv,-0.035174732767790706,6.620689655172414,-0.04620617171566538,0.42695001767256113,-1.3564717610527306,-0.10026426564848756,-0.028157542299614535,0.01826908292427054,12.595139067186047,7848.977925514748
18,RF.csv,0.007105218771966237,6.137931034482759,-0.03299367901410427,0.03163090927996892,-0.2667281019348251,-0.028748630289221477,-0.03589904169413727,0.013862235791472721,1.0895887723133935,5342.087517462466
18,HINNPerf.csv,-0.00667091547855686,5.766666666666667,-0.042503646808235984,0.035863848096603146,-0.289760315667269,-0.019020802785231994,-0.021311568669554415,0.017517716237667846,1.306980503946852,5403.613780416962
18,kNN.csv,-0.23505972705380673,6.655172413793103,0.011787390078277782,0.3696844442099325,-0.783869033620888,-0.16868758264713857,-0.05284443553269347,-0.0029753904671684372,14.730886744330993,7516.54136128218
18,SVR.csv,-0.13706367028349553,7.275862068965517,-0.03897858432172929,1.1907965633123778,-3.3629039720240215,-0.017488668695010423,-0.010313099179007135,0.01629875464383468,24.622540574369246,6351.505124672543
18,DeepPerf.csv,-0.0027177271735657205,5.0344827586206895,-0.01219897083666266,0.033756885113474855,-0.2786266659261676,0.00014031717445861513,-0.0210935054639535,0.007629487226842424,218.637278611141,5390.557637078962
19,SPLConqueror.csv,0.06627021699199231,8.068965517241379,-0.04688204239066812,2.3199866559520497,-4.607488135213531,-0.039292206514242145,-0.0004312239392733064,0.019060602255685732,20.944847961277922,9487.401839614628
19,DT.csv,0.028426297976420878,2.586206896551724,0.20223008907990342,0.00555665167791064,-0.010110522598457017,0.6446106655735288,0.0016052411887954587,-0.06394602136246197,1.4436125186340638,5583.863881426613
19,DECART.csv,0.028211606867560024,1.5517241379310345,0.2770848065607679,-0.001223196425577111,0.011212868918485164,0.9958576934126754,-0.0420345537251654,-0.08902727769035768,1.283627465441929,5518.887252752633
19,DaL.csv,0.005512430880452668,6.862068965517241,-0.042612409312028976,-0.004646729636785363,0.010574245150907657,-0.0365757475736852,-0.02817051179327268,0.017586563071153805,1.2036143136541944,5464.208930098947
19,LR.csv,0.06959636778653733,7.586206896551724,-0.017961306218381157,2.3189541980271295,-4.5849498622220475,0.052466977415072,0.0043955881804894625,0.009582051516692003,21.495516160766055,9823.26939196122
19,GP.csv,-0.08386074092987184,6.620689655172414,-0.04651109251415736,0.466251412775732,-1.4540544912763296,-0.07829722288368601,-0.029048107569113246,0.01825683073760609,11.82425313880185,7940.306765903178
19,RF.csv,0.03396920366226097,6.068965517241379,-0.033088642182491024,-0.00579295931293311,0.020637238940969915,-0.029228330195262053,-0.0380576104003254,0.01389042331021062,1.147781987548332,5381.591580476464
19,HINNPerf.csv,0.019781918030099876,7.2,-0.041631568378550976,-0.006385667897274239,0.023044547250877123,-0.04290633705525271,-0.03896745527574663,0.017132795733457717,1.2206104725532512,5447.225601526137
19,kNN.csv,-0.24853090904728473,5.689655172413793,0.012426907665382403,0.39178787309968377,-0.8299165280162963,-0.15488638981816016,-0.05371845926009311,-0.003194408689948469,12.74217975069388,7576.521151191008
19,SVR.csv,-0.15849175179702352,8.620689655172415,-0.03901196981061528,1.1907028644424154,-3.354032119453522,-0.030900795168851136,-0.009361185618308232,0.016321081350695432,19.493673778209548,6398.753123212486
19,DeepPerf.csv,0.0004429379369660924,6.448275862068965,-0.012491279339353067,0.000817492848137924,-0.013695302571163914,-0.00960143775624167,-0.021732014554883494,0.007655231902203408,218.6422310069029,5475.8083925183855
20,SPLConqueror.csv,0.07166560041394576,7.310344827586207,-0.04320907593707385,2.319649577503194,-4.60659440328411,-0.04136349327287381,0.012521368098855623,0.017846194811006244,22.932705227892345,11926.961768179674
20,DT.csv,-0.0014366548214252428,2.413793103448276,0.22432757588783708,-0.0002578694527612946,-0.0007478591075420482,0.6293837187347345,-0.009133052101589323,-0.06906140216218049,1.4169789101701182,7030.54149175861
20,DECART.csv,-0.0009079744338071349,0.9655172413793104,0.3068529268685311,-0.00719770018642496,0.022419181132242727,1.0571584262015565,-0.06318199752933096,-0.09561630968358736,1.2555517092007207,6949.7959768640785
20,DaL.csv,0.00507412335162305,6.068965517241379,-0.04587257258868643,-0.011495224896002298,0.024560174184608208,-0.044535316881140874,-0.027123509087745634,0.01857371628611537,1.2764530445440387,6867.408289211983
20,LR.csv,0.0647856223813339,7.448275862068965,-0.0035337666158969383,2.3177123674227738,-4.5632245439485395,-0.016610405027570163,0.01018659215540485,0.00519125903006501,23.48817046271549,12384.039387554978
20,GP.csv,-0.0619902479752264,6.827586206896552,-0.049089760485786005,0.4824536360101921,-1.497667194627129,-0.04339005467105095,-0.028257094040227915,0.019139271826395188,13.302913384964405,10014.551435204266
20,RF.csv,-0.0012766518841715313,5.689655172413793,-0.037017050624126246,-0.012899577992975253,0.0396941014360479,-0.021662020184744724,-0.03732510664472677,0.01513813401469144,1.152233109651405,6774.907764119274
20,HINNPerf.csv,0.006441004658827687,5.483870967741935,-0.04349327329523861,-0.009148758583248817,0.018667330122425163,-0.03696495518200593,-0.032483009846069555,0.017715691812140943,1.3156972787869168,6868.036943507153
20,kNN.csv,-0.26085855525227686,6.586206896551724,0.0064114480234873095,0.36893994625596105,-0.7637818746958733,-0.14236612023626416,-0.05255590123930998,-0.0011261828464601553,13.822172213007306,9558.694932044573
20,SVR.csv,-0.13795352170553787,7.551724137931035,-0.04226620873629261,1.1997886024971451,-3.3631053596815743,-0.010036141002611854,-0.010022107260246771,0.017294401037982188,22.231172720902585,7985.845563187728
20,DeepPerf.csv,0.004594915722018922,5.551724137931035,-0.011061373048149914,-0.0022069973611551497,-0.016881733730303772,-0.010272308610996594,-0.023535729612153555,0.007074281116478343,219.05796522846828,6891.721950880097
21,SPLConqueror.csv,0.087462030041497,6.068965517241379,-0.0469384267718978,2.3203549279513287,-4.598909637760136,-0.024475629441432334,-0.004803572986965876,0.019093285380203384,22.980564693647494,9511.39341756863
21,DT.csv,-0.0077931177295424425,2.1724137931034484,0.2059484906420475,0.00029311876880289134,-0.002896253997235476,0.5337433953754406,0.001045956975835316,-0.06417062733739176,1.418879467819807,5562.842988787669
21,DECART.csv,-0.005133316072196248,0.9655172413793104,0.28486659307021117,-0.006770410345707578,0.019921744508107686,0.9698140850785634,-0.04689612430647294,-0.08973584910312515,1.2546675704526156,5500.124698510488
21,DaL.csv,0.004915025438705201,5.517241379310345,-0.040012792577441336,-0.00930689652830008,0.014935630723869942,-0.026397807770836224,-0.03432253431740151,0.016776946422028316,1.331999263068684,5455.64007475382
21,LR.csv,0.06541550517838979,6.0,-0.020257485953982968,2.323113626400979,-4.5723071788949445,0.007834960958491455,0.006393893524896721,0.01064861140410256,23.440346209094862,9751.220803462595
21,GP.csv,-0.0672720506427052,6.275862068965517,-0.04636271256355301,0.4468982411765561,-1.3857147932652447,-0.0944399559877267,-0.029329470913379785,0.01829287574681815,12.604346981377603,7965.561526117467
21,RF.csv,-0.0073796732124072895,6.0344827586206895,-0.033018903605707084,-0.012371261402467582,0.03790542401287578,-0.03269776344044051,-0.037177874976113134,0.013890972439841609,1.1676620751357583,5361.93967687298
21,HINNPerf.csv,0.0008669300800760449,5.833333333333333,-0.04126007444222124,-0.008252364195171502,0.011742331356620284,-0.02710889969866115,-0.038027481112818395,0.017097217533815545,1.2895639621591557,5409.217672497256
21,kNN.csv,-0.25864573785491607,6.620689655172414,0.012650961390794913,0.37560588451975363,-0.7665281046132497,-0.23169362991746478,-0.05399470523763794,-0.003328101815520901,14.270743555088952,7510.031276267888
21,SVR.csv,-0.13146710015389823,6.689655172413793,-0.0389644882264219,1.1936996712274803,-3.337045157127605,-0.021027894115458468,-0.011558105433512877,0.016329063388773046,22.203593966564725,6347.87374869333
21,DeepPerf.csv,0.007897866398331177,5.655172413793103,-0.010416185730151739,-0.002218541888519887,-0.013961810075727499,-0.03784974970649102,-0.023080699516729863,0.007013064208213571,218.7745368176459,5442.84613889402
22,SPLConqueror.csv,0.07364735448440662,6.724137931034483,-0.03379715644662662,2.320331421660627,-4.606909980679589,-0.019390012181771388,-0.007802002988007373,0.014976880025611372,22.97781354752781,9457.126184535693
22,DT.csv,-0.007646750365727817,2.7241379310344827,0.20950515805803288,-0.00023609742139951706,-0.0009029823418522653,0.5099163139287729,-0.000625106751426574,-0.06496363255817195,1.423227118885842,5570.107797292215
22,DECART.csv,-0.0036758265370027132,1.103448275862069,0.2893565703754976,-0.005503594824019409,0.012318716718390021,1.013491427507196,-0.04863730968904145,-0.09130057890217758,1.2671781447426138,5509.401939771094
22,DaL.csv,0.003953456114167864,5.620689655172414,-0.04047499612357386,-0.010971538118055957,0.023435287870139376,-0.06142344154098722,-0.03163949534237942,0.016903049873028597,1.303837078291129,5453.755667186739
22,LR.csv,0.05926802110595508,7.137931034482759,-0.00951255183097155,2.330681198237484,-4.4965785686761786,0.020816817364400664,0.005400734033548571,0.0071730797037158345,25.072756822610128,10344.002753189983
22,GP.csv,-0.09110527152858944,6.241379310344827,-0.046499222118108974,0.4545478417028632,-1.4286150102644024,-0.08162712513859871,-0.029710398264246485,0.01831627633876587,12.517151738401106,7926.285730077581
22,RF.csv,-0.006191216946415501,5.793103448275862,-0.03330750260963239,-0.010307212855149572,0.02806593418965253,-0.03326216044522601,-0.03867762724584012,0.013964034168316597,1.1732070563404846,5383.4843284805675
22,HINNPerf.csv,-0.002833192751492908,5.241379310344827,-0.0403674206593857,-0.008771199972235966,0.016188414286801844,-0.038438694465875,-0.03083670289025897,0.016793528037285732,1.2745844385738303,5435.636759203822
22,kNN.csv,-0.2506673240566281,6.241379310344827,0.012778568148314573,0.37393681867143447,-0.7539876816309623,-0.17481173538597405,-0.05379317022923402,-0.0032824616380067173,14.23089928365974,7485.3160648746825
22,SVR.csv,-0.1568656678229125,7.344827586206897,-0.03921821794195529,1.1990188478111745,-3.384019257870797,-0.04667769101307406,-0.013425908408534526,0.01640732992852878,22.11912505569554,6372.134902599691
22,DeepPerf.csv,-0.0003922739284987209,5.482758620689655,-0.02102609409811329,-0.004243481171932295,-0.006026376123530852,-0.02130164140277291,-0.024666062936257616,0.01036867736106073,219.128643534964,5467.525845190746
23,SPLConqueror.csv,0.07532100242899553,6.896551724137931,-0.03457763498680538,2.3207988962744355,-4.6002798364383874,-0.034459216460912656,-0.0040513182835481,0.015173905266956278,22.989357933711776,9454.743342748041
23,DT.csv,-0.007868114967341078,2.793103448275862,0.21732997475315147,-5.64600077930244e-05,-0.0015578260070734373,0.5542311077173089,-0.0034016195117668735,-0.06706272262038404,1.4169819932405916,5583.809047615868
23,DECART.csv,-0.006867997362857148,0.8275862068965517,0.2941299533864385,-0.0071310851126651364,0.02267618560702278,1.006079699721382,-0.049852657943892376,-0.09287666935259453,1.2574931641019913,5528.186105553045
23,DaL.csv,0.002244391150889924,5.517241379310345,-0.040277650789270036,-0.010387761313093602,0.018346040254007434,-0.02589924784208153,-0.03345614513512063,0.01685601615227106,1.3503700776877798,5465.688818309492
23,LR.csv,0.06461475792750138,6.793103448275862,0.006867852815991782,2.320252774187048,-4.567878511578589,0.03241638530942448,0.012585748866201452,0.0019007407443070168,23.88102651133182,9903.843399800131
23,GP.csv,-0.06151765582759722,6.620689655172414,-0.04613569123912842,0.4454701642104659,-1.396940732692388,-0.08580408643964221,-0.030824808095328282,0.018166847891676552,12.553817872202607,7914.453960297977
23,RF.csv,-0.005586319072151624,5.827586206896552,-0.033233312634330214,-0.011591443907280397,0.034242522286148436,-0.03903026861137604,-0.038643311762450394,0.013921310927532127,1.1736308273712832,5398.700554421685
23,HINNPerf.csv,0.0009273809256618581,5.551724137931035,-0.04327492579147729,-0.008053518506201396,0.012001129756489703,-0.022168036581397654,-0.024528234556831396,0.017756336605804446,1.3071709970892404,5467.156390242238
23,kNN.csv,-0.23078304282993284,6.862068965517241,0.012750375957699844,0.37502247487530127,-0.7589441931985696,-0.17331160559312864,-0.054568684963735015,-0.0032208251876407745,14.077627822444281,7533.153864815479
23,SVR.csv,-0.14331897432007912,7.137931034482759,-0.03909654638245974,1.1952941039030005,-3.3352827358954986,-0.031205767100055293,-0.01243643655919191,0.01633109367280039,22.18945606842914,6345.283266228501
23,DeepPerf.csv,0.005495412455596205,6.0344827586206895,-0.011431846492038322,-0.004604606889637264,-0.00013523076918975363,-0.019561449518057494,-0.022522462487675754,0.007327015664843284,219.1571716651035,5500.346258710831
24,SPLConqueror.csv,0.10651699100682921,7.0,-0.04134895403263322,2.3195391322762102,-4.606388337019679,-0.019762721247398973,0.007416191656884896,0.01725809083701757,22.942182188179952,9551.754753908142
24,DT.csv,-0.00802739901195565,2.689655172413793,0.21398623256628319,0.00010422583802505159,-0.0009875175795297508,0.5313099216618343,-0.001887903091010279,-0.06616183034141443,1.4140923714235165,5572.836851792913
24,DECART.csv,-0.006895945990099794,1.1379310344827587,0.2924562275436218,-0.006955660009287712,0.022475347233848808,0.9779280360493546,-0.05028773183297264,-0.09207040252358001,1.250947274305693,5520.5139681176015
24,DaL.csv,0.0009925252912137972,5.586206896551724,-0.04317031792630116,-0.008490358953330723,0.010392613509853987,-0.009946214865607761,-0.03471509540926976,0.017787641132013143,1.3133655880659345,5462.057618160519
24,LR.csv,0.07130426137926116,6.344827586206897,0.0072306417952193724,2.3204768952696893,-4.586274930578683,0.0022148069076193266,0.009968441308578324,0.001782311586434271,23.42412509489161,9807.828042475247
24,GP.csv,-0.07416236120555353,6.241379310344827,-0.04626849129491928,0.45168543140869954,-1.410253398255069,-0.06661343533132491,-0.028232136281163056,0.018258121212709644,12.514846289127034,7923.087689583209
24,RF.csv,-0.006765004470484948,6.241379310344827,-0.031394885046342746,-0.012748187818723888,0.037338693757102526,-0.02383748850126044,-0.03735204038565232,0.013307173119881832,1.1288396909212337,5385.737920944647
24,HINNPerf.csv,0.0014729862451963727,5.344827586206897,-0.041310375245476094,-0.00759221983489855,0.010500534570632603,-0.024667582779261177,-0.027296936780170977,0.01709718531142168,1.3013978116279803,5461.211131315515
24,kNN.csv,-0.24983986983771925,6.103448275862069,0.012200628240710831,0.38990563089276487,-0.8543343530081899,-0.18093369015125937,-0.05448601808557274,-0.0031335463882654624,14.111944954407317,7553.896108809985
24,SVR.csv,-0.13365123930986572,7.103448275862069,-0.038797560781992035,1.1944008634141372,-3.3628609176850537,-0.03677245962765119,-0.0072709977978047124,0.016253984054046988,22.09964700777873,6388.246703924872
24,DeepPerf.csv,0.0030185550988992005,6.379310344827586,0.016935432464494526,-0.0056875230893775885,0.004622911546919184,-0.018593287838283512,-0.0402254964971025,-0.0016678816468307378,218.95324859634206,5506.025438258732
25,SPLConqueror.csv,0.07310342693654326,6.586206896551724,-0.04295813459693698,2.3191832937199095,-4.611472905756391,-0.025535393381392435,0.002439809694736117,0.01778123075827287,22.99340382559011,9519.951848480328
