12,DeepPerf.csv,0.1281104894109068,19.96153846153846,0.039345009771748485,0.3139449682493269,1.5772192481808203,-0.24898432359343192,-0.021210330398394373,0.05721173902952059,498.3024679224405,379.89987789987794
13,SPLConqueror.csv,0.32301064790872597,6.9655172413793105,0.14389817639901425,-0.23909796009401574,1.0168119947601193,-0.09560915140072779,-0.005139140322398927,0.01512619009681293,4.118964799995871,797.2313768488889
13,DT.csv,-0.1909679216086086,5.481481481481482,0.2228881175809938,-0.04662205334140096,-0.007172365531342595,0.47088517446145395,-0.0051959640609218205,-0.03276096703708031,4.290278052795084,724.593025212104
13,DECART.csv,-0.056145150116736375,5.035714285714286,0.25646462771493406,0.09147004650519758,0.13624192300272708,1.2795225048780978,-0.01169231162603579,-0.046322180211510355,3.5092544886880224,613.2688305367572
13,DaL.csv,0.0061496821984906025,8.5,0.038806798846852175,0.38161750535930644,0.7050932644289948,0.05902751566456299,-0.01498116156527074,0.04186805234103452,3.1701695121254465,564.424225920089
13,LR.csv,0.3452097675617189,6.285714285714286,0.13158050794113219,-0.17914293043964533,0.8957641439105617,0.04832631347207483,-0.004452879322913272,0.018216890758912974,4.108775970016329,794.5483220543247
13,GP.csv,-0.03633837775204951,12.296296296296296,0.3847719352078355,-0.4715022470480822,3.1849585787519703,-0.0599939272580321,-0.006472625211581873,-0.05367845706437946,7.553355892344698,834.4624702574084
13,RF.csv,0.07248214273935388,5.413793103448276,0.057780787332353534,0.28495102633433317,0.6072749246656786,-0.4879619792768981,-0.01401882828498302,0.0341720080142045,3.3130700267630444,604.4495065899886
13,HINNPerf.csv,0.08653244635961632,7.103448275862069,-0.0180991831301765,0.45896553000600343,0.4848020644748694,0.7351824445181669,-0.02654796592012232,0.06110388958951962,2.9148277018506956,518.7032155564009
13,kNN.csv,0.10529813462188253,4.551724137931035,0.07612982177035832,0.29801484025160513,0.7868048610884184,-0.33472619199203124,-0.008859744783912937,0.023828386816509672,3.298234256223591,595.3564188055226
13,SVR.csv,-0.012908910115572658,8.551724137931034,-0.06589618015405263,0.44694008844078487,0.8835199570415863,-0.2917100042158982,-0.010399815983758387,0.077951148866648,3.178609128397297,570.2010897536306
13,DeepPerf.csv,0.005807753471477939,9.25,0.015746633833409962,0.4634546985045172,0.7912370242206624,-0.004926913665723287,-0.014754264452357058,0.05184391150510348,500.4028647516078,575.165476963011
14,SPLConqueror.csv,0.3108520002060304,20.2,0.13284082106436124,-1.752575749767907,79.95609368903581,-0.2716051525119467,-0.009914703780788847,0.02991456266778414,1157699.7224148486,600.3903228825457
14,DT.csv,-0.2049101676808622,10.03448275862069,0.23349884956064182,0.0006329321665913268,-0.006321118292081929,3.083859686598882,0.0005197471946885024,-0.023293496078821363,4.328931780786827,506.78734287512304
14,DECART.csv,-0.29014968717595374,11.206896551724139,0.25618614886840474,0.11827165295809389,0.051411619559224686,3.1615167292406188,-0.004552897723763216,-0.03193522329283549,3.47797548437209,418.57465347812763
14,DaL.csv,0.01815894296725923,15.62962962962963,0.06360287933226882,0.34026911838250123,1.7893637215338403,0.0976890943435782,-0.016066096172836053,0.0485266447680931,3.1401024837139935,376.17052288601184
14,LR.csv,0.11151942431910938,20.25925925925926,0.18625665149469806,-4.09162317298315,1095.9799830039735,-0.16365290237126895,-0.006296351168476266,0.01344625761877627,133387633727.62653,552.4148425449314
14,GP.csv,0.048862845741245275,14.0,0.3566873348687599,-1.9984749580766645,12.491807133035278,nan,-0.0068458905568341555,-0.03591591902158198,6.881915795596572,577.8732428638278
14,RF.csv,-0.1506110249629772,11.464285714285714,0.10191562552990041,0.37920011983412333,0.5174407356928673,-0.16380671743108888,-0.00644785533653458,0.037628350275476063,3.3863937513472138,422.63553713483526
14,HINNPerf.csv,0.1368550157013163,6.896551724137931,0.05913259328774889,0.3603323341484303,0.3109434136902131,-0.5311599976462347,-0.017059309694573588,0.047880548345748064,2.75217256100138,330.02355864650735
14,kNN.csv,-0.21892900216261235,14.392857142857142,0.10697946669575376,0.37177757733277345,0.7155954145503675,-0.1436774435484922,-0.0026005450427424304,0.026538237015691912,3.477324991708613,432.1769336185575
14,SVR.csv,-0.012788395968634958,14.96551724137931,-0.05364232482175052,0.4411617141642901,0.6381057849235338,-0.28562375349319846,-0.00832237882604947,0.08574655915824148,3.199630259639897,392.54415632614194
14,DeepPerf.csv,0.10359507247703892,24.72,0.03781040459267204,0.17575315808412845,2.406319417510534,8.161820996237946,-0.016623270608539298,0.05514304147214577,499.1381372375004,378.8579503977539
15,SPLConqueror.csv,0.1759826112355301,15.0,0.07065384191223312,-3.152321243534615,83.60729905156201,-0.1535787702353988,-0.010613969999466066,0.05172580397298154,334911.27938371646,583.3562873246997
15,DT.csv,-0.22444842750258742,6.642857142857143,0.23872402912286173,0.010543984419005448,-0.01727215515262026,0.861526481223091,0.0020612550513556815,-0.021664950795084237,4.298476973032335,505.4665503589881
15,DECART.csv,-0.20789383003382683,7.689655172413793,0.2577985269675451,0.11870903394310411,-0.005057116998882782,0.3885070337773837,-0.002773490807938206,-0.02810006742366944,3.4797121198869014,421.47696020472625
15,DaL.csv,0.07749417986846258,14.44,0.057736979535530475,0.4999000748872117,2.543300277738603,0.1522532307646911,-0.02906423565268257,0.04285696675443973,3.1459364768021465,380.97097228745895
15,LR.csv,0.04885975826866085,14.962962962962964,0.09995815797089413,1.0607916900650292,1128.0263050791084,-0.2039823108364628,-0.010678961718966762,0.04246021524652732,194192526663.23425,551.515839465581
15,GP.csv,0.09077927983151962,15.777777777777779,0.36085268330882003,-2.0775621279382994,12.889582468336028,nan,-0.008304232241274967,-0.03530579791751831,7.018771284864835,581.9072421411547
15,RF.csv,-0.10950973145951931,7.827586206896552,0.1025856214428531,0.386516800650294,0.5252754039383144,-0.3051165330588489,-0.008467769970591843,0.03674544625983711,3.3868910824433125,427.7705738488201
15,HINNPerf.csv,0.007917928353220638,13.48,0.08240583815460056,0.3529166625229429,0.2761468878813674,-0.4718836589112455,-0.015312185812678014,0.044903284341703986,2.7907767966359645,338.5947581023955
15,kNN.csv,-0.16767917148806813,7.413793103448276,0.11220645686825925,0.36902679747752637,0.7008625438398606,-0.3614215558265125,-0.007510422424265584,0.028992942114139164,3.4520322577094933,434.25764078975084
15,SVR.csv,-0.008142112624277387,11.62962962962963,-0.040953067956771616,0.4242769989671586,0.6253269592819868,-0.3634883460442603,-0.006846915633990869,0.0853393224303538,3.1726968916013187,393.2422629299097
15,DeepPerf.csv,0.0651032279346746,15.11111111111111,0.03447792903364294,0.449499024701775,1.0824060233194048,0.4759709653393318,-0.024931427371190362,0.05959617429294606,499.89493812877765,389.02129325191794
16,SPLConqueror.csv,0.1568476750516788,21.928571428571427,0.05887996911871507,-0.7733757378577621,102.74930271717214,-0.15315421327920165,-0.0077872734807808985,0.055459597624602064,4724604704.798972,600.7151392422011
16,DT.csv,-0.3018264260547161,16.82758620689655,0.241474924820674,0.007890599392683273,-0.08486502799790518,0.4639940487185066,2.6349607272990738e-05,-0.023371482641588504,4.368821823049669,508.5568303008758
16,DECART.csv,-0.2667010992702533,14.758620689655173,0.2626428788005728,0.13187144543556967,0.041269579142949375,3.1957105438753137,-0.0030689163984715107,-0.031124665083959502,3.535004357558448,424.7644378373138
16,DaL.csv,0.006396504976807604,19.444444444444443,0.031126985180164213,0.4551022653643462,0.9283346170066775,nan,-0.02400784412986312,0.05590127067831463,3.1864365297912234,382.5561456489291
16,LR.csv,0.05685775146579064,22.8,0.11692656170139015,7.398655500375141,1262.5847619233866,-0.026746802354005395,-0.009689238922697796,0.03549223436763482,163102380118.79218,558.2262980318651
16,GP.csv,-0.03424354179443029,12.285714285714286,0.3632547180810929,-2.1865081291976143,14.05368640362178,nan,-0.00543783473127013,-0.03677417075209166,6.963870338702321,580.5103427500334
16,RF.csv,-0.08392159115726566,17.607142857142858,0.09663602749333022,0.3973070708380764,0.5707044739190208,-0.20849153687871813,-0.00630288813351465,0.037085318078139085,3.414799524814508,426.9605368857947
16,HINNPerf.csv,0.007293106265010563,12.642857142857142,0.06055355326652612,0.3203255231485446,0.16006014167487181,-0.4856553602074276,-0.01824603123944224,0.050826068028959726,2.781835723522362,333.47815972687107
16,kNN.csv,-0.16582557657684802,17.0,0.12091453959622911,0.3390180546570621,0.6361228977270856,-0.5467813890174631,-0.0024339374390303092,0.02534326333918202,3.4963565595026043,433.7825033125424
16,SVR.csv,-0.008126833623729512,18.678571428571427,-0.05068958503846788,0.4377732951719366,0.6684562776060257,-0.4055932618182796,-0.005574283283381831,0.08752818414938957,3.2215059747000163,393.0984736912572
16,DeepPerf.csv,0.03949291443478942,24.44,0.03784502468170886,0.41842209666435654,0.9677397532696643,-0.07711699508781877,-0.021669772641279894,0.05373512533201341,499.9657865862334,385.1031115276476
17,SPLConqueror.csv,0.27644423207999563,14.285714285714286,0.05795505643279952,-1.6105381452387288,193.09745816008297,-0.061006971646734076,-0.013848276122728764,0.05464684557736621,13182887224.78488,628.5560960880359
17,DT.csv,-0.2704832578423728,7.9655172413793105,0.23692099016056078,0.012064444214893055,-0.010094745715709008,0.598697038344874,-0.0011206125689761093,-0.024064779829320093,4.313067279009999,508.6967817171734
17,DECART.csv,-0.2471744433430311,7.714285714285714,0.2594581095093612,0.14458911219928378,-0.0011740066605453459,0.5482394297222952,-0.003108940618315792,-0.03174103983325982,3.4885826069830195,422.9645876669127
17,DaL.csv,0.08879225505418803,14.961538461538462,0.0671671923476127,0.5136196880504613,2.57844230064903,1.2922209965656426,-0.028481864575413907,0.041461460855328536,3.1103118660181335,376.5586588141778
17,LR.csv,0.03222757358994105,15.607142857142858,0.12987010709374036,3.083864361836804,1090.8844325801538,-0.15199043957158143,-0.012308778722712965,0.029258872205237152,173616628114.95673,552.6635576729517
17,GP.csv,-0.030034317105218866,16.22222222222222,0.36128759449995496,-1.7063406761442599,10.388998201651889,nan,-0.008832170013669871,-0.03732256028020442,6.8790786479938255,579.3172242228137
17,RF.csv,-0.09149522849988306,8.689655172413794,0.10363840646415168,0.3484597276541685,0.4635529647949941,-0.1403429398750502,-0.0063126973127830555,0.03728033239722661,3.350519863900444,419.0799144814629
17,HINNPerf.csv,-0.040731816738656446,12.148148148148149,0.07215863463355954,0.3411542072682215,0.17977117405569149,-0.49071603122040885,-0.014199834478492712,0.04443900956152691,2.7060584155936476,326.23815736826543
17,kNN.csv,-0.18184457448098074,7.655172413793103,0.11351838897172362,0.33948053199107536,0.6217735337796824,-0.507906745998377,-0.004424274003680284,0.02497292714513666,3.4413200955994814,428.084530538864
17,SVR.csv,-0.02916790778412437,10.714285714285714,-0.0622053139624229,0.3998356942180156,0.5677754793022184,-0.44496494776542317,-0.007908425795594476,0.08929917001997811,3.1461307595603896,386.02791384285047
17,DeepPerf.csv,0.05953992546037046,15.72,0.018995786487150945,0.3162080950315446,1.0071483302584174,0.012311578874792728,-0.01940027892305418,0.059870262802388385,499.2825344373301,379.1021888210427
18,SPLConqueror.csv,0.2196158570745223,23.103448275862068,0.08153249567981302,-4.653161511014143,195.00185160848258,0.12735063634779076,-0.007360996338152126,0.050392137353244326,4247345086.6557837,557.2729668184776
18,DT.csv,-0.20690991918781634,13.275862068965518,0.23862423283010603,-0.031535822735586416,-0.11028472121398758,0.5987567858042018,-0.0006030721067503686,-0.019489352754305744,4.3757103674011,505.88036759921926
18,DECART.csv,-0.2666609343892228,13.96551724137931,0.26019222242021656,0.09981032922554467,-0.03396253629421642,1.7330840376352874,-0.005385716708298682,-0.027969119984112223,3.5263344185719876,419.1810344827586
18,DaL.csv,0.10985237914395896,20.666666666666668,0.05466196867916251,0.13110329829036682,2.0428219138245334,0.8912350969891338,-0.022721818726695653,0.04779798239907462,3.1170101915811377,369.54030398322857
18,LR.csv,0.029819967244294643,20.23076923076923,0.12670478435405363,2.4697049137186884,1550.6930837680193,-0.21894754796863736,-0.00917259070117138,0.03495022203144138,158318669348.12466,542.6147133526849
18,GP.csv,-0.1458891728928094,13.25925925925926,0.361754910677765,-2.1221314268893328,12.877876047597843,nan,-0.010144274137371512,-0.03444850402201971,7.025231921307199,574.4648846960167
18,RF.csv,-0.164319982460535,16.517241379310345,0.100855852869143,0.33847064112980346,0.4562064641935625,-0.1231386027188075,-0.005270619213053829,0.03823507906683132,3.4076888969724894,422.914037085231
18,HINNPerf.csv,0.006126901180761146,13.074074074074074,0.07891074575812829,0.28198184695565814,0.1438121147067829,-0.7490603075620917,-0.017506204267247694,0.04675938684188208,2.7198990943368524,322.536285814116
18,kNN.csv,-0.16398453214752345,16.75,0.12181156436649399,0.31798370232262024,0.5873313181607225,-0.4304500053582968,-0.003674875144709433,0.027539797177002945,3.4719755337037057,426.2833052560647
18,SVR.csv,-0.04653091388945424,15.407407407407407,-0.0588076329979863,0.3530529308588845,0.5391653692143028,-0.2601780221400817,-0.008884857387115641,0.09371206221234019,3.1869005615387698,384.50642907058005
18,DeepPerf.csv,0.04434427605722685,22.962962962962962,0.027949879231223884,0.24508802497218457,1.4136891557130828,0.15282320771626456,-0.015359133776751133,0.06227358561904528,499.4180902385722,371.81149545772195
19,SPLConqueror.csv,0.19369457470687496,24.115384615384617,0.10009815838771574,-0.3734405538838906,78.32714227885951,-0.02045376905283014,-0.006695468132812299,0.04407146239148085,232.42490643400302,567.1458724202627
19,DT.csv,-0.2269334231588938,12.137931034482758,0.23211887591176483,0.005087908522583673,-0.052019371544181126,1.634020206598987,-0.0013291126706596046,-0.02083254865410933,4.4367640542521745,518.6934075176296
19,DECART.csv,-0.28564033799013844,13.793103448275861,0.2576574668414411,0.12028866568776525,-0.00027757489939139735,1.3277318340418198,-0.0009009720322850079,-0.028714344654877322,3.576762924654063,432.34515106424277
19,DaL.csv,0.04082666255175166,21.92,0.04521650158298213,0.739387643163113,6.578391936507252,0.6936292817939229,-0.027407820691505935,0.05291828077798899,3.196231959060899,385.5313508442776
19,LR.csv,0.01999630303081651,25.285714285714285,0.0991832665253568,-2.763792820286915,1251.5071704090028,-0.22546946579851224,-0.008284120343580836,0.041588223853483264,80802756739.59126,551.4349370142053
19,GP.csv,0.08058405439559457,13.0,0.3604171077310555,-1.8585107036220807,12.025695198905073,nan,-0.006276403775054451,-0.035278956013756746,6.943639183570392,583.3158103622457
19,RF.csv,-0.14082391828210952,18.482758620689655,0.09493184091144169,0.40196408116182164,0.5507929650120147,-0.10890792087905665,-0.0052429732741766655,0.038543040583066346,3.3992707183738875,427.95557029177724
19,HINNPerf.csv,0.00716084014452506,12.296296296296296,0.06987427380172995,0.349828604966087,0.17784040234273846,-0.44688811875791745,-0.017090627959134297,0.046631410303729304,2.7297390845786103,327.969130011813
19,kNN.csv,-0.17790773782762423,19.379310344827587,0.11256139386479624,0.38064595939401497,0.7123947561994475,-0.33928543449079906,-0.0012740620500159006,0.030226921386488304,3.4876884139826623,434.7066862910008
19,SVR.csv,-0.00013166276333326232,20.571428571428573,-0.05891777877081056,0.40076242264461875,0.5778073931110043,-0.33596861929893984,-0.008913004461591711,0.09278414077183861,3.2139222114845656,394.8430213079604
19,DeepPerf.csv,0.06942056317199052,24.379310344827587,0.023815194731717282,0.2950250082768006,1.857314641321315,12.400583430911583,-0.020484421478498382,0.06031631752554467,497.8975859874146,385.75690625606524
20,SPLConqueror.csv,0.15915707827597253,22.037037037037038,0.070399389493215,-5.30011599218512,178.77884046218702,-0.07093707824589646,-0.010468356543835267,0.05152560078945101,870298135.954646,613.0686746364437
20,DT.csv,-0.24527252664391946,13.206896551724139,0.23993352218363628,-0.024658053445121453,-0.08988624139124435,0.9557620641908484,0.0008505928949215091,-0.023542779467595087,4.33932788689495,508.37837881245673
20,DECART.csv,-0.25723444285569436,14.482758620689655,0.26510095709682724,0.11502885918711542,-0.028343122345826255,1.1857844382688663,-0.0013307299032528919,-0.03214329161498908,3.4620759761710596,418.1160079019643
20,DaL.csv,-0.04975484144538678,20.185185185185187,0.051958498672258824,0.3154715117932924,1.6380438095550856,-0.1879482539305921,-0.02359567775369098,0.04990335289861969,3.1723620226332048,384.61198226638373
20,LR.csv,0.03530998266515695,21.25925925925926,0.13039697440929077,-1.0446309363116373,1129.7334638171644,-0.21379116050544233,-0.012024216464837534,0.031386122113360115,94545451421.7143,558.0072970035709
20,GP.csv,0.07352531320189454,10.928571428571429,0.363264048682979,-1.8782261512832525,11.795011575157545,nan,-0.007944115063462487,-0.03721557141229326,6.933976601005993,579.0358639962739
20,RF.csv,-0.11736638117690207,16.464285714285715,0.09576454771817766,0.38516334136730995,0.5353507769026643,-0.13015026647485706,-0.005951343203114745,0.03829916141244172,3.3963803440930653,428.8056590591523
20,HINNPerf.csv,-0.034516769389420054,14.068965517241379,0.06583333427107185,0.327714433248605,0.18161196157856352,-0.3331993547434834,-0.01271767615524566,0.0495834583481356,2.7770868092702017,335.0728843775598
20,kNN.csv,-0.18398617517600807,18.06896551724138,0.11234570919679021,0.3433591193409972,0.6039452959033184,-0.38474249136693806,-0.0022387279846436403,0.026886756810961976,3.506681889847185,437.41268490114504
20,SVR.csv,0.0013027939949856737,19.035714285714285,-0.041686380487291785,0.4133362234737648,0.5953343412504999,-0.14109733274062486,-0.008394297773533843,0.0844859997388756,3.2326418227842497,398.36670769844966
20,DeepPerf.csv,0.030257855292054048,21.73076923076923,0.025867630476127612,0.285676787245388,1.8068650207406178,-0.5207647541543008,-0.01843923927258906,0.05892811166517631,500.18559756004373,387.05046397477696
21,SPLConqueror.csv,0.2719209368577224,21.77777777777778,0.07265389406102496,-1.6461567796949257,167.3125086565475,-0.25253728269220355,-0.010581970860293444,0.04942212179552152,695117436.0474093,608.2741776741777
21,DT.csv,-0.2233533866552801,13.758620689655173,0.23272260355502172,0.026610358664871103,-0.02303056838387696,2.238039223078424,0.0002833616560349306,-0.02315545798391716,4.351894465095433,512.3179004903143
21,DECART.csv,-0.2663479273695383,14.827586206896552,0.2589745125655514,0.11205833407024063,0.02803343068456915,1.250967850007308,-0.004967122873733909,-0.03063405446886469,3.5095803550872784,423.74849288642395
21,DaL.csv,0.03975360442832382,22.035714285714285,0.05227489034868782,0.3589084131996951,1.292309531074625,0.9417198614891695,-0.0231331248241482,0.04896172568616708,3.150521681452044,380.49658674658673
21,LR.csv,0.10618505069621637,23.310344827586206,0.10591607674849501,-0.21422978599529324,1364.0137162379865,0.2742166965496946,-0.009513975676174735,0.03715650081331945,121969808561.60431,550.6813117916565
21,GP.csv,0.048467190986146436,10.0,0.36090391564437985,-2.0038194054366922,12.0838559907895,nan,-0.006479773004549938,-0.037030240444003826,6.908932891547374,581.5350082016748
21,RF.csv,-0.12303924915136949,16.379310344827587,0.0936662576021241,0.37191970304756855,0.5291745103244465,0.0067052656256074705,-0.007213245968991755,0.038994308436908875,3.40405140878211,427.75522867936667
21,HINNPerf.csv,-0.019646169764550248,11.038461538461538,0.053287979823315845,0.35094546245741226,0.23070631506643174,-0.3976146389962276,-0.017206454700885998,0.04999273648352809,2.7900683395538386,337.2915725300341
21,kNN.csv,-0.17788081684610493,18.586206896551722,0.10686455355904079,0.34113193368129097,0.6403853860726035,-0.3207730632105432,-0.004453351125640936,0.027821222094648324,3.490031716061315,436.5131741821397
21,SVR.csv,0.011326906057153252,19.77777777777778,-0.06174997367617624,0.3956583456925115,0.565406577252608,-0.4922194733639452,-0.006964787402426675,0.09018539575257023,3.2015016308254514,396.10907364240694
21,DeepPerf.csv,0.009109821068220836,20.807692307692307,-0.0015622981038851957,0.30154085807585423,1.1326808598198754,0.05516527672228233,-0.014508759461874798,0.06727537222674917,499.0553283325216,383.2390353236507
22,SPLConqueror.csv,0.22767433972021073,20.92,0.12569102351130002,-3.5721560906529244,81.45766423521366,-0.14065459475071562,-0.009367832019766098,0.03741585810296122,884284.2141008399,586.6736338028169
22,DT.csv,-0.2484416355749152,11.655172413793103,0.2446652828604987,-0.020471065336595873,-0.03416881508145553,2.215050282050191,-0.0015470379109977506,-0.022513529491595574,4.354342124724096,508.3989315201554
22,DECART.csv,-0.3228596695067933,15.714285714285714,0.2642269054697173,0.1108103135116773,0.07466676970126701,1.7554653485130334,-0.004987686670521074,-0.02867479557740371,3.5052880388088448,421.1482729711603
22,DaL.csv,0.03754550236043375,20.76,0.06959712679768493,0.5054294385734974,2.6526752955030326,0.44215917351682643,-0.02838808335744547,0.045864932098923616,3.158536908825147,379.2358873239437
22,LR.csv,-0.036947880532575084,21.24137931034483,0.13532417876465908,10.542934627494146,1095.6459769017574,0.1331414254516743,-0.006886178724933911,0.0329400587697255,111428784741.645,549.4937672009066
22,GP.csv,-0.08774630395867888,13.0,0.36667621672184525,-2.217903520451496,13.455305032647042,nan,-0.006493377616222373,-0.03476932657331022,7.070237747114683,578.8444925966053
22,RF.csv,-0.09540000003233484,17.344827586206897,0.09715030795358592,0.37229071571791933,0.5412500859993489,-0.3552414073685083,-0.007911206354997868,0.03830174149942067,3.3723527143918335,421.79966002914034
22,HINNPerf.csv,0.0593422971679789,10.571428571428571,0.07985400137850318,0.365489151873515,0.2874604733544736,-0.27834550275013503,-0.01392395096111787,0.04482459749282819,2.7133755023336543,325.32199865861827
22,kNN.csv,-0.20221586634382066,16.620689655172413,0.12025213732059248,0.356587926018129,0.6881595250811534,-0.45787055780699415,-0.004427471315907039,0.02724786278022473,3.4708121259140023,428.7653067832282
22,SVR.csv,-0.024743893227041736,12.642857142857142,-0.0470742347046626,0.3997803045044906,0.6193894879029089,-0.4189009698309403,-0.0073317697218810984,0.08930708926617181,3.179681944195037,387.9600268276325
22,DeepPerf.csv,0.06863539903065136,21.26923076923077,0.031519120297143155,0.3118900744693553,0.8633266580508769,nan,-0.01718883877957289,0.05955973036619011,497.14782741042256,375.06036475261834
23,SPLConqueror.csv,0.3384856906970652,7.448275862068965,0.11674384311789365,-0.1813201088912322,0.8686564806347015,-0.026350929424077574,-0.005133107396879,0.021286112540285895,4.114052653022998,799.3029828369397
23,DT.csv,-0.11842034688102956,5.142857142857143,0.21824732911476719,-0.044338211574647124,0.021462847572357557,0.644882245441686,-0.003991964983530494,-0.03375854688254731,4.289080296133316,725.0478817094651
23,DECART.csv,-0.0722422975310753,5.448275862068965,0.25111695506938037,0.0880980993136522,0.12766376309936545,1.132551901794702,-0.00997699026631138,-0.04632557400440174,3.488499116205246,609.0759918548189
23,DaL.csv,0.01488890278884386,8.142857142857142,0.040626118398163935,0.3989837073352474,0.6636216709317613,0.21694333962205525,-0.015984927496919155,0.04009315328258456,3.1571012635521956,564.681630666543
23,LR.csv,0.3360716568616802,6.928571428571429,0.11706071559849762,-0.2406751002906467,0.9062157350934155,-0.06855274502503916,-0.004772309121841345,0.020113276790263312,4.105704648361737,795.4564522109947
23,GP.csv,-0.01613636228893245,12.25,0.38889255021423863,-0.3631157548879954,2.825499990546144,-0.22048757598186253,-0.008553062831348823,-0.05641532185327147,7.519545018732852,828.8088439788633
23,RF.csv,0.10747485483027364,4.896551724137931,0.06065621529001641,0.3138155915254412,0.6131525168422454,-0.430598728692301,-0.011194613199540182,0.03537269903855733,3.32609952963252,608.3440779610195
23,HINNPerf.csv,0.045375793062065906,8.580645161290322,0.004513728035810127,0.38058747228818585,0.3769941788558194,-0.23300609797550031,-0.025501143291800976,0.052332929752143875,2.9053021786563966,515.3048502229387
23,kNN.csv,0.08054775670159142,4.655172413793103,0.07647666327497915,0.3016831385949656,0.8072076182074299,-0.31790781190487494,-0.008132195763889793,0.022779824089800282,3.2940056159593105,597.0483452303698
23,SVR.csv,-0.013635959989996504,8.275862068965518,-0.06383750799759358,0.4533674079714241,0.8885348059486531,-0.21571924502054962,-0.010093343267305266,0.07605188444365885,3.1777431393297157,572.7945467564724
23,DeepPerf.csv,0.0519641704466578,7.137931034482759,0.04399663463258402,0.5159846025579586,0.8077981921635703,1.2587880119780535,-0.01959974851423396,0.039066906232745224,500.2003464382326,583.6553738056346
24,SPLConqueror.csv,0.3351135440394542,6.275862068965517,0.14070947224362917,-0.16006140484728654,0.8290387385970261,-0.03427369999578378,-0.005486976424110668,0.01588446785657871,4.107376053215487,796.7918055897424
24,DT.csv,-0.08516288726750348,6.068965517241379,0.21985646591097452,-0.038289642765979126,0.033036172159962185,1.3841493797614033,-0.00438715909439924,-0.03196635118146207,4.300400463147691,728.1973528161293
24,DECART.csv,0.029349516163124922,4.275862068965517,0.25240362516716763,0.0951670235064056,0.14351505837448197,1.2198820709114206,-0.010617615753055976,-0.04425073169512905,3.5252950035350294,614.4610530555618
24,DaL.csv,-0.02175017000993723,8.89655172413793,0.09019368536095107,0.5290643584291321,0.8827976645421293,1.4335950032530669,-0.03251122542555607,0.021991013800024883,3.2247369788286195,579.3580075633824
24,LR.csv,0.3650961235330586,5.714285714285714,0.14512690638370196,-0.15403859121079874,0.8230269189408489,0.04048510543945483,-0.0039013861571512987,0.014073581860423068,4.098094056470893,795.2294660239177
24,GP.csv,-0.014664336241861364,12.461538461538462,0.39010572704389823,-0.38770449876221275,2.8389231086243503,-0.2831572521160798,-0.006536200000792691,-0.05464100374200509,7.632707062848109,834.9450157240553
24,RF.csv,0.05970139581025663,6.482758620689655,0.06889090391585284,0.32194453613438295,0.6346844483351336,-0.3814670193398215,-0.01390725880692667,0.03426563852063136,3.3256077405980626,609.2969075163911
24,HINNPerf.csv,0.10160664360592953,6.896551724137931,0.004937805838025999,0.3982203888786899,0.4715829783154163,-0.08583208842083989,-0.01712305305284967,0.054142191400962436,2.831843161139378,499.9202040770659
24,kNN.csv,0.12570947900427248,3.4827586206896552,0.07896049598548971,0.30303725508003937,0.8130572015621098,-0.26592296545486127,-0.007493762135151183,0.02314706255655341,3.297603517410206,597.0683725301528
24,SVR.csv,0.03756406219833114,7.068965517241379,-0.05382385810612128,0.43754577815801593,0.8475536821920961,-0.16313416223054666,-0.009095587192632815,0.07394744564283229,3.1647845385704096,569.345219181454
24,DeepPerf.csv,-0.03587171628974051,8.75,0.0426424343340126,0.49293472756257545,0.8003693650567332,-0.04936648917236952,-0.02106113398835152,0.04231370556910663,499.37486460137234,576.7701863354038
25,SPLConqueror.csv,0.30274537108593397,8.642857142857142,0.2701379150051909,0.17677028989212068,0.10876897551913567,-0.20885087274916225,-0.0065306701047267435,0.03745934636257087,3.2323127711714448,165.86389751552792
25,DT.csv,-0.11478809194595349,7.344827586206897,0.3217322071448354,0.14645914646162378,0.34966733702657127,1.9409155797322957,0.0023856404422374355,-0.007100418721410651,4.089522626668992,205.82537481259368
25,DECART.csv,-0.08566204472885264,7.068965517241379,0.3435088188389882,0.2599185152500521,0.14981017590795037,0.317551794016635,-0.0034765512055131564,-0.013990133396412308,3.0008265204792015,148.7055472263868
25,DaL.csv,0.07616335414298303,15.857142857142858,0.27339878457040845,0.3624214236299503,0.3226962585030775,-0.39250018495037786,-0.020693293265584667,0.03316396531624277,2.6484809447527615,131.94157608695653
25,LR.csv,0.23031072595962815,10.172413793103448,0.2668971246860645,0.17899911493756765,0.11337296723678897,-0.130687046418833,-0.006776430548652845,0.03727312731748611,3.219048070144246,165.05209895052477
25,GP.csv,0.0633445388477129,26.423076923076923,0.3969325877237766,-0.3131831162311652,3.930403041995653,nan,-0.01790312767982838,-0.000398881578446586,6.791284968513702,214.07240802675585
25,RF.csv,0.14763216085080128,6.551724137931035,0.22990312168756388,0.3233319624697218,0.25731487184469637,-0.5210954912535148,-0.006838775710614864,0.04533946169026848,3.053000162193119,151.74051724137934
25,HINNPerf.csv,0.19226835176058393,5.068965517241379,0.2529540962003076,0.40206341763787395,0.010619830101541772,-0.31709939382903785,-0.01679452583768315,0.03589247894814196,2.19926328199025,112.09512743628184
25,kNN.csv,0.174335503968091,3.5172413793103448,0.22383115766957284,0.3762111032292164,0.3302667283614862,-0.4802249083564911,-0.015662995593674456,0.037292290291616514,3.0692261768946256,150.4062968515742
