2,DeepPerf.csv,-0.32933132806067306,4.482758620689655,0.05591763968970335,0.046011009287783934,-0.6199745666244554,2.4343412286175794,-0.07955164240247137,-0.15620761801492644,99.97059586215123,484.67172718950263
3,SPLConqueror.csv,0.10887656618412273,3.586206896551724,-0.031238841426526796,0.048778790982084506,0.002977281208551563,0.17948446782466032,-0.07369653339784454,-0.018913815703187176,0.8803194490071985,234.28067470329876
3,DT.csv,0.052393567651391804,1.3448275862068966,0.07434319140529577,0.05593169689110904,0.011713703323883884,1.2347343736335734,-0.03570526157579601,-0.37259010107861645,1.2213542281753949,271.36449085755225
3,DECART.csv,0.11411614800461894,0.27586206896551724,0.16949784984843194,0.052144569074903134,0.0052287691979542306,2.05757869659257,-0.11076876531872148,-0.5207650784262408,1.0169422886518589,260.0998660561318
3,DaL.csv,0.10225928904510312,2.9655172413793105,-0.029377644653639526,0.05416726043380138,-0.009693738466181934,0.14107291222631657,-0.0904821717400478,-0.034765061157487565,0.9250888107548443,239.1362100115254
3,LR.csv,0.09704090350657785,3.4482758620689653,-0.03170608747829765,0.04962383850128111,-0.002395414462589729,0.2020025874861937,-0.07862792804861751,-0.01967349556441833,0.8812599782905807,234.51112824346635
3,GP.csv,-0.1526461799328042,8.620689655172415,-0.02229886696931096,-0.09497888045053124,1.358353650501618,-1.5241236840359564,-0.04400486855557839,-0.036575026727303284,27.28358684682579,1193.743731115472
3,RF.csv,0.10916458063780177,2.793103448275862,-0.02590444900214279,0.051258741009083265,0.008024699731669083,0.22592287265822852,-0.02351811643924928,-0.02626370122151145,0.9331304340595199,245.23826433666633
3,HINNPerf.csv,0.10632136341498499,3.103448275862069,-0.031667150307316747,0.05169165179015993,-0.001541570894934896,0.16916013778406658,-0.07953150470869552,-0.01879757249196634,0.8906998370096323,235.26559044326075
3,kNN.csv,-0.1785531324887265,4.413793103448276,0.017237936444700196,0.035108881438423646,0.9134389173959994,-1.393989901467121,-0.01190472286781108,-0.1473724739525798,9.908517139656166,861.6026383827057
3,SVR.csv,-0.18082410584599382,2.2413793103448274,0.17973053838221384,0.2950297155206324,1.1151709370647183,1.9525622232559612,-0.5962704276621269,-0.6683589661045094,13.365249081894596,1453.276944522319
3,DeepPerf.csv,0.09329523152076619,2.0,0.06089429254849111,0.0479504167066688,-0.005896963686434775,0.5137482761714982,-0.07663619619317563,-0.2633694423371061,99.97047779409442,233.41588013581284
4,SPLConqueror.csv,0.09936652385254441,3.310344827586207,-0.03143352728143132,0.04972579829855608,-0.001588135229415144,0.21387312247852375,-0.07717047359645879,-0.01609011104100877,0.8813112920442159,232.67506930816438
4,DT.csv,0.04793157410502413,0.9310344827586207,0.06754476135202972,0.049197549551388595,0.015063737437573943,1.3006339597668561,-0.03290487013350196,-0.4323991809094878,1.2495457990486705,277.0324113011245
4,DECART.csv,0.08124536546813937,0.06896551724137931,0.16822849807445445,0.04925501501352885,0.004185062102654902,1.948691452948864,-0.10286311096960798,-0.5294696810363461,1.0293661509434486,264.2896769772295
4,DaL.csv,0.10062983434480344,2.689655172413793,-0.029868253007998925,0.04292868716908978,-0.015089476787460532,0.13208640938683747,-0.09030675032835012,-0.038284184817767186,0.9254145682080069,238.6740102171137
4,LR.csv,0.09717392174402323,3.586206896551724,-0.03177617438606328,0.05011891197309909,-0.00260038984421751,0.14383880101204616,-0.07857599050934505,-0.015037536712586341,0.8794942155058165,232.08547487773728
4,GP.csv,-0.07819141515583661,8.931034482758621,-0.021979582167267545,-0.10625667628350052,1.3609063743722962,-1.4544911503043951,-0.04316529582995765,-0.02942751207316252,27.421663833665054,1192.9778058125407
4,RF.csv,0.11451197167850807,2.5172413793103448,-0.02625488354097093,0.04945268192707671,0.0031749595915411266,0.20931061241620386,-0.023503917635782967,-0.025014597254217175,0.9524584911334801,251.51719465470518
4,HINNPerf.csv,0.10407866916778424,3.7241379310344827,-0.03165157543892439,0.04505790657752134,-0.007843036897891231,0.21453094771599135,-0.07860651992862999,-0.017952227388550512,0.8797385467731416,231.84962464567172
4,kNN.csv,-0.1924053333656533,4.413793103448276,0.016817414998106413,-0.006439930835878287,0.987227507574549,-1.3893775784913782,-0.012084691759689514,-0.1426906975559009,9.89082335865453,853.6903093168861
4,SVR.csv,-0.21444654698958315,2.0689655172413794,0.1787415342392988,0.2944584269952141,1.5163635715469939,2.4124666408813398,-0.6105223813284184,-0.6663231904219777,13.524359150995355,1446.8276251440673
4,DeepPerf.csv,0.09673403625803678,2.103448275862069,0.03877019199714079,0.04682285932500654,-0.010267876713432766,0.6145430369277021,-0.06519266606693686,-0.28358189459069505,99.97051525226132,235.7284288072766
5,SPLConqueror.csv,0.1547440651801399,3.6551724137931036,-0.02445129608242133,-0.5771246557141075,-0.060689271291333835,-0.2547232916249311,-0.07107689059298461,-0.06643500819485726,0.8864080136308323,387.4154366945315
5,DT.csv,0.10783777010408724,1.2962962962962963,0.1400529416976785,-0.5488136667176349,0.015210351031037073,-0.6145417714072114,-0.013223295918894706,-0.4277536624930312,1.2386140779336614,445.98606434717544
5,DECART.csv,0.15226275112595666,0.14285714285714285,0.28903532505506185,-0.5681056879653308,-0.018681917601233833,0.16146037887790232,-0.1011468699519894,-0.5300568789213447,1.0346953271211283,426.54343659812406
5,DaL.csv,0.1493443921257957,3.3448275862068964,-0.016657844323452322,-0.5634232730246836,-0.11384780269134165,-0.5522274776675613,-0.08998325742481417,-0.0993948076451614,0.9223887547241831,385.0038967258795
5,LR.csv,0.16438273819698473,3.206896551724138,-0.024462180791581897,-0.5815066142141412,-0.05369813683702618,-0.2761761124617732,-0.07550969106963235,-0.07410543172479866,0.8864258231150386,388.150219871125
5,GP.csv,-0.1478758671972413,7.862068965517241,-0.011291682707290713,-0.3324170838241606,1.2625010251943969,-1.6592292801904007,-0.03129887846651658,-0.08975126411882783,26.483324793386853,946.7628004179728
5,RF.csv,0.15614874478908575,2.586206896551724,-0.010442675392766151,-0.5715127190611304,-0.04188238082054441,-1.4994714357457029,-0.023025986769175444,-0.08372466521331823,0.9296702518939322,394.64072840473705
5,HINNPerf.csv,0.14916163252590653,3.033333333333333,-0.023825425305688482,-0.578106976099385,-0.06869576601383254,-0.330589084115382,-0.07731489059673813,-0.05384619168948801,0.905808254838118,393.5706755050505
5,kNN.csv,0.05491832078022174,2.689655172413793,0.03745004491374727,-0.7389019569309766,1.2314105670644468,-1.9075677079321407,-0.00942763112930789,-0.1914475399833261,3.433308394135174,578.6555642633228
5,SVR.csv,-0.1817542448060063,1.6206896551724137,0.1907720581495536,0.6281274651234628,1.439667617099918,1.7529621994151294,-0.6803687603038444,-0.6652862764382036,6.093031149617174,1005.8391566527342
5,DeepPerf.csv,0.15797294960228425,1.9655172413793103,0.1358804698527929,-0.5796779325374687,-0.06853292907261821,0.11010668366118592,-0.08396900770610194,-0.35826909357260805,99.96258622565504,386.0487199582027
6,SPLConqueror.csv,0.03383717502093103,2.3793103448275863,-0.03222598005595749,-0.0008417699816767876,-0.019400632837677012,0.26245260652034474,-0.07617255786935939,-0.022483353248911375,0.8425592685420956,269.7908782377613
6,DT.csv,0.017109635788139843,0.7241379310344828,0.06521102567516027,-0.0038397260642377556,0.0021242123416134184,1.1758122137446816,-0.028080447592639723,-0.3812043231174412,1.1753279812395778,309.4198684084141
6,DECART.csv,0.0257041823544768,0.20689655172413793,0.16124726939174208,-0.006227906146802922,-0.006215917479640121,1.9934277033049006,-0.10490578223474234,-0.5174884107508029,0.9570094474127937,294.56351455191617
6,DaL.csv,0.045690502393682,2.103448275862069,-0.02987269987153715,-0.005512734791693723,-0.017835079917399854,0.2097054181062603,-0.07758512877649615,-0.05200914530378142,0.8754850078648635,268.5604809016105
6,LR.csv,0.03759977431647027,1.9655172413793103,-0.03220997134721992,-0.0023315131002949185,-0.021221559256819456,0.24703580567400385,-0.07599194030051215,-0.023041076890026324,0.839965902880768,269.119160823488
6,GP.csv,-0.12737658374802605,7.379310344827586,-0.02230058063867448,-0.10910705888411182,1.3572746620599572,-1.5486408468774633,-0.04108424433827107,-0.039556502084049594,27.022310814440353,1177.6281897352162
6,RF.csv,0.04402120113996477,2.8275862068965516,-0.02682304085703326,-0.003595315207492643,-0.012259130583459399,0.12242619009521238,-0.01989180805292068,-0.028016970533307983,0.8874568193829201,276.0760813882752
6,HINNPerf.csv,0.04045452247951081,2.7,-0.03192795126162671,-0.0004906603845617474,-0.028460815463974498,0.24814023026157894,-0.07808548966045181,-0.02251727852541452,0.8685867399228953,272.6900804704426
6,kNN.csv,-0.1618722931231564,3.793103448275862,0.017168890753763003,-0.049062387820487344,0.9823621375095075,-1.394548642148571,-0.012561000198213379,-0.1408159988794021,9.7280129239893,866.4207729004579
6,SVR.csv,-0.21243129523812082,2.3793103448275863,0.15777337959569304,0.2577326369829045,1.0272236500916547,1.6779115559212223,-0.5881158283570818,-0.663460649233119,12.996974597538369,1414.1310072679537
6,DeepPerf.csv,0.03772542458842648,1.206896551724138,0.0924098218202632,-0.002242877510076881,-0.0257602473360663,0.5974640779747777,-0.07961972746820878,-0.35551437449932993,99.97050374179273,267.2811849646207
7,SPLConqueror.csv,0.036271284025440165,2.689655172413793,-0.0320498842598444,-0.004040135684900074,-0.009599559099713995,0.2153477666896344,-0.08036114560038465,-0.02497227852094941,0.8560017931570204,250.71270771299586
7,DT.csv,-0.007459337854382464,0.9310344827586207,0.06499490810720329,0.0017050704068802339,0.009159580433008685,1.319230871186877,-0.0338152205850657,-0.4035529950019988,1.214617635889413,300.1122610700221
7,DECART.csv,0.01477513227745314,0.034482758620689655,0.1551479513627343,0.000435171630663235,-0.004008078299676754,2.053653698690073,-0.0999180306621893,-0.5367259917021114,1.0040878543024174,283.03942944962057
7,DaL.csv,0.026945684646628,2.310344827586207,-0.030457017740457847,0.003128355986919497,-0.02111661748159066,0.08069505000992772,-0.09228308926219964,-0.027770996792345293,0.9054026939360897,253.5162808567861
7,LR.csv,0.031537729988556695,2.9655172413793105,-0.03243409326954568,-0.0021676822829022127,-0.011286881439399377,0.162892809007543,-0.0789924798566991,-0.021498234802111438,0.8550978924926403,250.03923734511574
7,GP.csv,-0.13023185179538888,7.413793103448276,-0.0224286503085749,-0.11344525678606548,1.300319861246541,-1.5582256750512522,-0.040279322809112394,-0.03847631175272226,26.938907587659273,1164.8685604969103
7,RF.csv,0.04276138271670288,2.2758620689655173,-0.026430827492963212,0.0010390225493432381,-0.00824470783687703,0.232986871252034,-0.018126339530487923,-0.028217248509804893,0.932917026884789,267.5708145231005
7,HINNPerf.csv,0.023188535856099646,2.9310344827586206,-0.03214593651226973,-0.0007678079308923308,-0.017030062168190252,0.1424939418444553,-0.07687719987695907,-0.01473094359286431,0.8661885938893531,251.74856722056796
7,kNN.csv,-0.15263589415049245,4.482758620689655,0.019033905321687965,-0.08851787056678326,1.026247905905202,-1.3814641510458638,-0.012666684076769297,-0.15239916558940425,9.767020981181572,857.8241923606442
7,SVR.csv,-0.2644674792750467,2.586206896551724,0.1688674147508174,-0.044607494692914904,1.1953288997782887,2.8302106394501103,-0.563110227558587,-0.662979703824479,12.742190168918944,1425.052220407902
7,DeepPerf.csv,0.03674158644454939,1.5172413793103448,0.05777498046656677,-0.00017638562766307542,-0.015663389756574997,0.5209757049265469,-0.06359855270696624,-0.30649023107847256,99.97055183121444,249.87071366823554
8,SPLConqueror.csv,0.0418725205154406,3.4482758620689653,-0.03210591474042584,-0.0008521364137993176,-0.028407813520367364,0.22185500336456743,-0.07520115248804049,-0.02679703296785818,0.8836609558555135,265.88388883552653
8,DT.csv,0.008740200201077242,0.8275862068965517,0.06210533618007493,-0.001854122434393618,-0.003928051961938017,1.128574272238779,-0.03235404108401507,-0.40875365585987977,1.2425251483759623,309.051115806999
8,DECART.csv,0.041428217653287636,0.06896551724137931,0.16398475858586367,-0.0007886012374722501,-0.015219990468859912,2.267114999491746,-0.09790727447967251,-0.5247919953352518,1.0204465046749311,292.8126740947075
8,DaL.csv,0.04302110393189024,2.8333333333333335,-0.030047728420401067,-0.001916940452731039,-0.03475833110567583,0.16645072287133678,-0.08250803863153988,-0.04154256634435716,0.9463047489980568,269.44579851439187
8,LR.csv,0.043054429335344535,3.4482758620689653,-0.03200986248800052,-0.0016810530486819977,-0.02737318096249819,0.21364245256280157,-0.07612463869422215,-0.03196058667807389,0.8824613070542802,266.37096180322095
8,GP.csv,-0.12012909863294585,8.689655172413794,-0.02320507268234623,-0.14863527976948876,1.3115709962059385,-1.5141657954894687,-0.037935130575308285,-0.03597582349892259,26.923197095815645,1160.3886114046043
8,RF.csv,0.04530237297952655,2.689655172413793,-0.026286749114325225,-0.0001602263900321796,-0.024676725328176552,0.2720753008159482,-0.024074781589479066,-0.039081220480454926,0.9519685320603104,281.8091201613678
8,HINNPerf.csv,0.03999661167106239,3.2758620689655173,-0.03195383200741908,-0.001195609227497757,-0.03125195629709765,0.19977805710156726,-0.07349522088865101,-0.023843323206220957,0.8913632502097076,269.2452534178593
8,kNN.csv,-0.17672203821656304,4.344827586206897,0.016656612074161303,-0.056912681356829656,0.9759492645024669,-1.4238850687499462,-0.012632269662973594,-0.14777183653329973,9.678275075002192,852.2471184324274
8,SVR.csv,-0.2346124658079141,2.103448275862069,0.15656472208600775,0.3734326999026749,1.1265276899322545,1.8743905869304673,-0.5895312899971858,-0.667330662517449,12.819346120597187,1416.63200781225
8,DeepPerf.csv,0.036915944419058544,1.6666666666666667,0.029500399094300266,-0.004001382722752016,-0.027868133445036802,0.46337754440651846,-0.06709457711042999,-0.2861050098975151,99.97051806770982,264.28954658000623
9,SPLConqueror.csv,0.05412334642637223,3.206896551724138,-0.024179178353407046,-0.004054075766191163,-0.020063379490883992,-0.15625508856269787,-0.07611332122802528,-0.07524966974498382,0.8652191733729129,222.72414881574363
9,DT.csv,0.0054550047051651895,1.0344827586206897,0.09065450329061941,0.013261614251243378,-0.007298407460342826,0.6230621605814868,-0.029040566283853764,-0.397095258739748,1.2073203361240237,242.13654867641938
9,DECART.csv,0.01764090089036746,0.1724137931034483,0.23618306476745682,0.008885957335760926,-0.018213204656147397,1.3824627613107245,-0.10346775954441323,-0.5136816787300783,0.9842112844616268,235.0988222744688
9,DaL.csv,0.03935245156276507,3.066666666666667,-0.021058169413432595,0.0076769116351722635,-0.03185228198921619,-0.19444019184064754,-0.10258896915996785,-0.08915964649323338,0.9296241808148568,223.30508207070707
9,LR.csv,0.062383769943449796,3.4827586206896552,-0.024581912592348185,-0.001125944435973851,-0.023013084008566498,-0.1479790929561391,-0.07589979741535924,-0.08555017740314741,0.8606442933459464,220.68413662486938
9,GP.csv,-0.11843268219447914,8.379310344827585,-0.011999188802727833,-0.13950230682654646,1.4212620810741396,-1.6181227993385623,-0.033947475307742225,-0.08666467243959486,26.228077748599606,849.9625674851967
9,RF.csv,0.040014700534349634,2.8620689655172415,-0.015917684100533493,0.006407209499784024,-0.019505400626303127,-0.1456800769474329,-0.012223423941830847,-0.078503534512127,0.9122489751347452,226.93240595611286
9,HINNPerf.csv,0.05639889413671223,3.1724137931034484,-0.024157408935085903,0.007020245897903919,-0.02873460330432409,-0.1959655851400166,-0.07363091973585956,-0.07848322234905769,0.8810809091460252,223.48550156739813
9,kNN.csv,-0.17596206744402856,3.9310344827586206,0.026793914645548013,-0.0738113170555375,0.9926985762480208,-1.60445745891663,-0.013719812841657242,-0.18501147478551594,9.762858909347477,637.6054075235111
9,SVR.csv,-0.12873565771793127,2.4482758620689653,0.17611035491026414,0.28246084232317475,1.0837372771179559,1.4239426354428804,-0.5703608131091652,-0.6681290043661362,12.777066510061196,1050.049623389063
9,DeepPerf.csv,0.04667532190075552,1.6,0.18539174641148323,0.006098903213253952,-0.0341502440904935,0.2249703237047247,-0.10526734441993113,-0.34897643348022883,99.97042664607575,223.98745791245787
10,SPLConqueror.csv,0.05226392471188668,4.068965517241379,-0.03183376669188743,0.0011582013828508736,-0.029085652884250024,0.21895170710679768,-0.07772172804565991,-0.020892853638313502,0.801574612751381,268.96196330803957
10,DT.csv,-0.005622866735141396,1.206896551724138,0.05921576425294658,0.009707437145541543,-0.01892046993572727,1.3605134864704702,-0.023403222323703288,-0.44721432463150923,1.1376188596198773,313.82959529984316
10,DECART.csv,0.034039187625466205,0.10344827586206896,0.13593750087767043,0.0075893644912745015,-0.025166558213798984,2.118262486330052,-0.08983354904255425,-0.5402413619270066,0.9338391460955376,299.9167146927929
10,DaL.csv,0.039775181029935824,3.933333333333333,-0.029219811366857272,0.00690501106650461,-0.03986310556414474,0.054518673374361004,-0.08579088625666964,-0.03804924450271496,0.8371408467170113,273.6425487465182
10,LR.csv,0.0418293192841368,4.379310344827586,-0.03202587119673807,5.605965748195496e-06,-0.02906570682295917,0.11160875200418197,-0.07608436304916699,-0.022031757748464997,0.8005028767848285,267.8940943873467
10,GP.csv,-0.06946320417589047,6.620689655172414,-0.021956393400817082,-0.14876994073760344,1.4331113914732005,-1.5775909068769352,-0.04080547015849301,-0.03841031669929251,26.88970206290682,1145.4221496494092
10,RF.csv,0.06225873550533084,3.6551724137931036,-0.025630392056085544,0.00738000770617471,-0.028049341613583856,0.278038236316398,-0.021295566095978602,-0.02887428529377145,0.868240542523618,287.11536675951714
10,HINNPerf.csv,0.045176853523619054,4.068965517241379,-0.0319138102355752,0.003929573383957739,-0.03877606173205361,0.18364434597810098,-0.07570711055212476,-0.020682915488507758,0.8235707383154743,274.0222601094996
10,kNN.csv,-0.1698896475502955,4.689655172413793,0.018025356671222126,-0.06455632111243612,0.9667529974222477,-1.4519147355980742,-0.012554953500522714,-0.15537462614768494,9.728809761796015,861.7807047033588
10,SVR.csv,-0.21105816941733918,2.3448275862068964,0.16229583981405182,0.26907093749159283,1.2733445673490678,1.6270384861222253,-0.5962997869255523,-0.6674848240792691,13.154985155750209,1411.4618752601414
10,DeepPerf.csv,0.04391351752660794,3.0,0.0671512811741517,0.004294387273327795,-0.035395745714013715,0.6699129837908155,-0.07709976711157596,-0.30985720470557065,99.97057414147504,271.882397090684
11,SPLConqueror.csv,0.05152006977492307,3.103448275862069,-0.032498128104495885,-0.003687200121383051,-0.010735192802246774,0.15544816457868427,-0.07789223821859548,-0.03581892477498061,0.8772736918309288,261.8395367079691
11,DT.csv,0.00234011599900269,0.7586206896551724,0.0667718747770717,-0.003689784504526894,0.016301820996102112,1.3397910214517799,-0.03128546204686611,-0.4407215525511734,1.2295055414506155,304.0677728684405
11,DECART.csv,0.04532649409663797,0.20689655172413793,0.1538512459549925,-0.005445359852468287,0.007535650475339661,2.040760328753119,-0.09735982710575597,-0.5511928924321565,1.0210857210844073,288.7735007844268
11,DaL.csv,0.03785163572754613,3.033333333333333,-0.029366824675430468,-0.005042777849475377,-0.021057990144323968,0.08580836611962894,-0.09035610294537688,-0.03362348123858805,0.9415716482522073,264.5120009285051
11,LR.csv,0.05019428169406087,2.8275862068965516,-0.03192981894431275,-0.003197521004956176,-0.0044656486846994525,0.2167287334868262,-0.07938973307531694,-0.04151706557221413,0.8763198269850304,260.77994428969356
11,GP.csv,-0.10943529612645098,8.241379310344827,-0.022900907216332717,-0.13969451794621215,1.340302029460496,-1.4826129721398633,-0.042804216978513,-0.034791826853943664,27.118487485699696,1171.1067780872793
11,RF.csv,0.04383423338561826,2.6551724137931036,-0.026366792658012998,-0.009118287192742588,-0.003703441417039599,0.20814286255390568,-0.022059591936518408,-0.026624544244653214,0.9394678750904434,273.37179425607536
11,HINNPerf.csv,0.04805027896585995,3.0344827586206895,-0.03198584942489418,-0.0028700587424641544,-0.018342398683723893,0.23258556146352571,-0.07684039092871842,-0.02852221430480706,0.9025204759346221,264.7935036659943
11,kNN.csv,-0.1400407846115381,4.655172413793103,0.016136329040190828,-0.11216046180410538,1.0164010769100265,-1.3617233877446209,-0.012045204686973121,-0.15159137704633285,9.70428769579932,853.2156453110493
11,SVR.csv,-0.2672024385349874,2.5517241379310347,0.167698779012976,0.3736940074521091,1.5431736626599906,1.9099536441455442,-0.5959111173370805,-0.6679088097548952,12.914329443153317,1427.3842570358272
11,DeepPerf.csv,0.040213431220971596,2.033333333333333,0.051057192656664856,-0.0026404626850816335,-0.009449123948285232,0.5152673752784263,-0.07457333746856654,-0.2857824340543834,99.9704818692384,260.6553698545342
12,SPLConqueror.csv,0.03935994558029959,3.1379310344827585,-0.03255415858507732,-0.0014964855938614519,-0.017966858858510903,0.21341509989034124,-0.07543808291891518,-0.02637030598337331,0.8980089029630725,266.21214740819005
12,DT.csv,0.008809545400906282,1.103448275862069,0.06769237552948101,0.0007505611230765111,0.007033278313401059,1.1260359662585486,-0.0325140033224155,-0.38503810097485897,1.2521084080604117,306.13332052636645
12,DECART.csv,0.028270171005482125,0.034482758620689655,0.16197566563930071,-0.0015434920935549074,-0.0022004146524712276,2.081478370549949,-0.10790366996924028,-0.5266590171848183,1.041460579633132,292.97172862036945
12,DaL.csv,0.03807531696944905,3.033333333333333,-0.029954877909723263,-0.005248066563861495,-0.020942579921647164,0.21539832030865602,-0.0824421920872157,-0.04869528879502316,0.9475377256857799,267.5540003095017
12,LR.csv,0.05452027496744499,2.9655172413793105,-0.03186578410936253,-0.0019743448228113844,-0.013763423433270638,0.184979507056517,-0.07775123023321795,-0.034267730038858746,0.8997623155544561,267.3774853520315
